timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,81.05,81.33,79.764,80.51,659754,6394,80.4314
2016-01-05T05:00:00Z,80.7,81.5796,79.67,79.78,700157,3346,80.4325
2016-01-06T05:00:00Z,78.89,80.47,78.89,79.69,437634,3355,79.6886
2016-01-07T05:00:00Z,78.22,78.906,76.445,76.96,482617,4733,77.6077
2016-01-08T05:00:00Z,76.99,78.02,76.42,76.52,841238,5930,77.0259
2016-01-11T05:00:00Z,76.59,77.59,75.9237,77.08,475613,3931,76.8409
2016-01-12T05:00:00Z,77.91,78.47,76.76,78.07,371034,3069,77.6952
2016-01-13T05:00:00Z,78.48,78.5,73.35,73.59,812659,6605,74.8908
2016-01-14T05:00:00Z,73.75,76.31,72.3,75.81,458806,4833,75.0739
2016-01-15T05:00:00Z,73.92,75.56,71.9603,73.91,656882,5287,73.7743
2016-01-19T05:00:00Z,74.61,74.93,71.9644,72.71,529388,5474,72.9935
2016-01-20T05:00:00Z,71.87,74.33,69.66,72.8,560897,6592,72.0362
2016-01-21T05:00:00Z,73.23,74.585,71.6901,71.87,329471,3167,72.4506
2016-01-22T05:00:00Z,72.94,73.46,72.695,73.11,497532,4120,73.0865
2016-01-25T05:00:00Z,72.87,73.93,71.94,72.3,326809,2946,72.537
2016-01-26T05:00:00Z,72.79,73.53,72.08,72.76,339102,3490,72.8529
2016-01-27T05:00:00Z,72.57,72.72,68.65,69.49,562587,6291,70.1948
2016-01-28T05:00:00Z,70.14,71.05,69.12,69.93,392001,3770,70.0311
2016-01-29T05:00:00Z,70.18,72.55,70.16,72.51,519527,4044,71.7936
2016-02-01T05:00:00Z,72,72.92,71.41,72.25,358595,3898,72.2595
2016-02-02T05:00:00Z,71.33,74.52,70.76,70.99,386213,3888,71.3866
2016-02-03T05:00:00Z,71.69,74.81,68.35,71.25,472744,4825,70.8182
2016-02-04T05:00:00Z,70.93,74.89,69.1901,70.53,413329,4233,70.3915
2016-02-05T05:00:00Z,70.04,73.91,66.74,66.8,526122,4803,67.4898
2016-02-08T05:00:00Z,66.2,67.3,64.03,65.29,552182,6172,65.263
2016-02-09T05:00:00Z,64.11,65.718,62.82,63.51,661869,7408,63.9338
2016-02-10T05:00:00Z,63.73,66.09,63.65,64.14,535904,5980,64.7154
2016-02-11T05:00:00Z,72.3,76.05,66.77,74.64,2024379,18373,74.1381
2016-02-12T05:00:00Z,75,76.5789,71.14,72.3,696232,7233,72.7609
2016-02-16T05:00:00Z,73.37,75.16,72.82,74.19,458976,4362,74.2495
2016-02-17T05:00:00Z,74.85,75.93,74.1,75.43,681825,5805,75.1168
2016-02-18T05:00:00Z,76.01,76.01,72.28,72.43,601388,5584,73.4019
2016-02-19T05:00:00Z,71.97,72.28,70.53,72.11,673413,6710,71.6706
2016-02-22T05:00:00Z,72.43,75.17,71.55,73.81,463936,4291,74.0509
2016-02-23T05:00:00Z,73.99,74,71.52,71.63,397884,4234,72.2408
2016-02-24T05:00:00Z,70.62,71.92,69.95,71.57,496539,5847,70.8289
2016-02-25T05:00:00Z,71.34,72.2,70.3,72.1,360000,3845,71.5743
2016-02-26T05:00:00Z,72.51,72.86,71.88,72.48,365731,3846,72.4434
2016-02-29T05:00:00Z,72.48,73.45,71.46,73.08,775033,5361,73.0087
2016-03-01T05:00:00Z,73.81,75.47,73.49,75.15,704295,6236,74.6317
2016-03-02T05:00:00Z,74.93,75.103,72.55,73.68,467989,3633,73.5109
2016-03-03T05:00:00Z,73.67,73.77,70.95,73.52,588080,4714,72.714
2016-03-04T05:00:00Z,73.49,74.74,72.59,74.24,469734,4818,74.1719
