timestamp,open,high,low,close,volume,tradeCount,vwap
2023-07-03T04:00:00Z,24.78,24.84,24.7584,24.829,185208,588,24.8091
2023-07-05T04:00:00Z,24.81,24.82,24.77,24.79,25597,193,24.8001
2023-07-06T04:00:00Z,24.77,24.77,24.6781,24.7377,148621,91,24.7223
2023-07-07T04:00:00Z,24.75,24.8,24.7401,24.77,43749,137,24.7803
2023-07-10T04:00:00Z,24.78,24.79,24.7445,24.7804,18702,56,24.7661
2023-07-11T04:00:00Z,24.82,24.85,24.7965,24.83,154707,177,24.8268
2023-07-12T04:00:00Z,24.91,24.91,24.8601,24.8601,54566,92,24.8974
2023-07-13T04:00:00Z,24.91,24.94,24.8801,24.91,32804,147,24.9209
2023-07-14T04:00:00Z,24.93,24.94,24.9,24.905,26855,181,24.9194
2023-07-17T04:00:00Z,24.9033,24.93,24.9,24.915,15513,102,24.9167
2023-07-18T04:00:00Z,24.96,24.96,24.93,24.95,19056,50,24.9454
2023-07-19T04:00:00Z,24.969,24.969,24.9237,24.9452,11771,36,24.9535
2023-07-20T04:00:00Z,24.95,24.95,24.9001,24.92,9334,29,24.9213
2023-07-21T04:00:00Z,24.93,24.9499,24.9101,24.93,4503,21,24.938
2023-07-24T04:00:00Z,24.959,24.96,24.92,24.96,9187,61,24.9414
2023-07-25T04:00:00Z,24.9699,24.9699,24.93,24.96,9012,22,24.9531
2023-07-26T04:00:00Z,24.92,24.979,24.92,24.96,21754,76,24.9485
2023-07-27T04:00:00Z,25.01,25.01,24.9365,24.9413,56475,100,24.9669
2023-07-28T04:00:00Z,24.98,25.01,24.9601,24.97,8045,35,24.9888
2023-07-31T04:00:00Z,24.9609,25,24.9501,24.9893,13355,55,24.9801
2023-08-01T04:00:00Z,24.999,24.999,24.9733,24.9833,27518,70,24.9867
2023-08-02T04:00:00Z,24.97,24.97,24.92,24.92,29462,31,24.9243
2023-08-03T04:00:00Z,24.915,24.915,24.915,24.915,46,3,24.915
2023-08-04T04:00:00Z,24.9342,24.98,24.9037,24.92,6823,25,24.9386
2023-08-07T04:00:00Z,24.9123,24.98,24.9123,24.95,22293,87,24.9602
2023-08-08T04:00:00Z,24.93,24.96,24.8701,24.95,37950,116,24.9126
2023-08-09T04:00:00Z,24.93,24.96,24.9,24.94,13318,21,24.9375
2023-08-10T04:00:00Z,24.9899,24.9899,24.91,24.96,18372,48,24.9446
2023-08-11T04:00:00Z,24.9098,24.97,24.9098,24.97,2676,24,24.9516
2023-08-14T04:00:00Z,24.99,25,24.9581,25,4442,24,24.9838
2023-08-15T04:00:00Z,24.96,24.97,24.94,24.95,11462,50,24.9503
2023-08-16T04:00:00Z,24.95,24.97,24.9093,24.9093,21490,39,24.9497
2023-08-17T04:00:00Z,24.94,24.94,24.8749,24.8819,4480,20,24.9045
2023-08-18T04:00:00Z,24.8384,24.93,24.8349,24.8952,25467,65,24.8793
2023-08-21T04:00:00Z,24.89,24.94,24.89,24.94,11739,66,24.9165
2023-08-22T04:00:00Z,24.96,24.96,24.9049,24.95,9191,84,24.9415
2023-08-23T04:00:00Z,24.97,25,24.96,24.98,8259,37,24.9741
2023-08-24T04:00:00Z,24.98,24.98,24.9217,24.95,14938,84,24.9468
2023-08-25T04:00:00Z,24.969,25,24.96,24.974,62755,37,24.9615
2023-08-28T04:00:00Z,25.03,25.03,24.97,25.0299,11122,49,24.9985
2023-08-29T04:00:00Z,25.0309,25.11,25.0309,25.08,25952,136,25.0944
2023-08-30T04:00:00Z,25.11,25.11,25.06,25.0854,19044,136,25.0966
2023-08-31T04:00:00Z,25.1,25.13,25.0902,25.0902,2982,47,25.1182
2023-09-01T04:00:00Z,25.09,25.14,25.06,25.11,15949,84,25.1128
2023-09-05T04:00:00Z,25.0933,25.14,25.0933,25.13,10051,74,25.1297
2023-09-06T04:00:00Z,25.098,25.13,25.09,25.12,38946,173,25.1126
2023-09-07T04:00:00Z,25.09,25.13,25.0899,25.13,12310,87,25.1142
2023-09-08T04:00:00Z,25.15,25.15,25.1097,25.14,5630,43,25.1308
2023-09-11T04:00:00Z,25.16,25.18,25.1281,25.17,16773,80,25.1748
2023-09-12T04:00:00Z,25.1233,25.18,25.06,25.16,151689,130,25.0979
2023-09-13T04:00:00Z,25.17,25.18,25.15,25.18,6696,34,25.1696
2023-09-14T04:00:00Z,25.19,25.22,25.19,25.22,18228,108,25.2036
2023-09-15T04:00:00Z,25.17,25.19,25.1424,25.15,4129,20,25.1829
2023-09-18T04:00:00Z,25.17,25.19,25.1549,25.17,7480,47,25.1764
2023-09-19T04:00:00Z,25.18,25.2,25.15,25.18,12667,102,25.1836
2023-09-20T04:00:00Z,25.21,25.21,25.1677,25.1677,14511,80,25.2024
2023-09-21T04:00:00Z,25.15,25.15,25.0898,25.0898,2546,7,25.131
2023-09-22T04:00:00Z,25.12,25.13,25.0925,25.0931,3669,23,25.1119
2023-09-25T04:00:00Z,25.08,25.14,25.08,25.1175,10013,55,25.127
2023-09-26T04:00:00Z,25.08,25.1,25.046,25.07,12891,70,25.0812
2023-09-27T04:00:00Z,25.0299,25.07,25.021,25.07,1190,11,25.0348
2023-09-28T04:00:00Z,24.68,24.71,24.68,24.71,2072,17,24.6975
2023-09-29T04:00:00Z,24.715,24.73,24.6749,24.72,2528,13,24.6967
2023-10-02T04:00:00Z,24.6727,24.73,24.6727,24.72,2954,22,24.698
2023-10-03T04:00:00Z,24.6633,24.67,24.62,24.64,6142,38,24.6474
2023-10-04T04:00:00Z,24.64,24.7,24.64,24.7,3012,20,24.6686
2023-10-05T04:00:00Z,24.64,24.7,24.63,24.6778,6551,32,24.6796
2023-10-06T04:00:00Z,24.7319,24.7319,24.7319,24.7319,88,1,24.7319
2023-10-09T04:00:00Z,24.69,24.77,24.69,24.75,970,14,24.751
2023-10-10T04:00:00Z,24.73,24.8199,24.73,24.79,41941,7,24.7628
2023-10-11T04:00:00Z,24.79,24.83,24.7701,24.81,2993,24,24.7913
2023-10-12T04:00:00Z,24.79,24.79,24.79,24.79,647,4,24.79
2023-10-13T04:00:00Z,24.765,24.79,24.7201,24.76,8306,16,24.7534
2023-10-16T04:00:00Z,24.75,24.8299,24.75,24.8092,1253,9,24.7913
2023-10-17T04:00:00Z,24.83,24.85,24.79,24.84,128032,576,24.8238
2023-10-18T04:00:00Z,24.81,24.81,24.72,24.76,62825,280,24.777
2023-10-19T04:00:00Z,24.73,24.74,24.68,24.7,3380,20,24.7252
2023-10-20T04:00:00Z,24.64,24.6422,24.64,24.6422,874,12,24.64
2023-10-23T04:00:00Z,24.7161,24.7161,24.6923,24.6923,279,3,24.7161
2023-10-24T04:00:00Z,24.722,24.7452,24.72,24.7452,638,20,24.7214
2023-10-25T04:00:00Z,24.71,24.7299,24.69,24.69,1269,12,24.7215
2023-10-26T04:00:00Z,24.66,24.69,24.65,24.655,3239,30,24.6579
2023-10-27T04:00:00Z,24.654,24.654,24.65,24.65,387,10,24.6522
2023-10-30T04:00:00Z,24.692,24.73,24.68,24.73,83179,205,24.6855
2023-10-31T04:00:00Z,24.6901,24.7839,24.6901,24.7839,564,7,24.6901
2023-11-01T04:00:00Z,24.8001,24.85,24.78,24.825,8023,63,24.8104
2023-11-02T04:00:00Z,24.9,24.93,24.88,24.93,2513,33,24.8875
2023-11-03T04:00:00Z,24.962,24.99,24.95,24.99,3689,12,24.969
2023-11-06T05:00:00Z,24.98,25,24.95,24.95,3002,14,24.9695
2023-11-07T05:00:00Z,24.9925,24.9925,24.9925,24.9925,51,9,24.9925
2023-11-08T05:00:00Z,24.99,25.02,24.99,25.01,868,9,24.9999
2023-11-09T05:00:00Z,25.0099,25.0099,25.0099,25.0099,146,4,25.0099
2023-11-10T05:00:00Z,25.0299,25.07,25.02,25.0549,1987,22,25.0333
2023-11-13T05:00:00Z,25.054,25.08,25.03,25.08,1652,16,25.0451
2023-11-14T05:00:00Z,25.08,25.11,25.07,25.11,7127,32,25.0976
2023-11-15T05:00:00Z,25.08,25.11,25.02,25.08,31192,113,25.0706
2023-11-16T05:00:00Z,25.0802,25.0943,25.0802,25.0943,441,6,25.0802
2023-11-17T05:00:00Z,25.12,25.12,25.105,25.11,1205,5,25.1184
2023-11-20T05:00:00Z,25.1305,25.1305,25.1305,25.1305,236,4,25.1305
2023-11-21T05:00:00Z,25.14,25.15,25.1,25.13,17369,60,25.1143
2023-11-22T05:00:00Z,25.12,25.1386,25.11,25.1386,7262,36,25.1125
2023-11-24T05:00:00Z,25.1386,25.1386,25.1386,25.1386,0,0,0
2023-11-27T05:00:00Z,25.15,25.17,25.15,25.17,116,3,25.15
2023-11-28T05:00:00Z,25.1501,25.17,25.15,25.17,1137,9,25.1576
2023-11-29T05:00:00Z,25.17,25.21,25.16,25.16,6256,38,25.1916
2023-11-30T05:00:00Z,25.16,25.21,25.15,25.21,4285,19,25.1734
2023-12-01T05:00:00Z,25.18,25.23,25.18,25.23,2913,16,25.1978
2023-12-04T05:00:00Z,25.1801,25.21,25.1801,25.21,2715,19,25.2019
2023-12-05T05:00:00Z,25.2,25.2161,25.185,25.185,3042,11,25.1972
2023-12-06T05:00:00Z,25.21,25.215,25.19,25.19,884,7,25.2078
2023-12-07T05:00:00Z,25.22,25.225,25.19,25.225,4462,37,25.217
2023-12-08T05:00:00Z,25.2001,25.24,25.2,25.24,362,3,25.2001
2023-12-11T05:00:00Z,25.246,25.2529,25.24,25.2529,1071,7,25.2471
2023-12-12T05:00:00Z,25.25,25.26,25.25,25.26,1237,13,25.25
2023-12-13T05:00:00Z,25.25,25.27,25.25,25.26,2866,8,25.2594
2023-12-14T05:00:00Z,25.25,25.282,25.25,25.2695,4258,27,25.261
2023-12-15T05:00:00Z,25.26,25.2643,25.26,25.2643,200,2,25.26
2023-12-18T05:00:00Z,25.2601,25.29,25.26,25.275,2768,20,25.2645
2023-12-19T05:00:00Z,25.28,25.28,25.27,25.28,1941,19,25.2715
2023-12-20T05:00:00Z,25.3,25.3,25.24,25.2606,3963,48,25.2667
2023-12-21T05:00:00Z,25.29,25.29,25.25,25.275,2700,17,25.2738
2023-12-22T05:00:00Z,25.27,25.2787,25.25,25.265,840,7,25.2657
2023-12-26T05:00:00Z,25.3,25.305,25.3,25.305,910,3,25.3
