timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-21T04:00:00Z,9.95,9.95,9.95,9.95,250000,1,9.95
2019-06-24T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2019-06-25T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2019-06-26T04:00:00Z,9.8,9.8,9.8,9.8,500,1,9.8
2019-06-27T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-06-28T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-07-01T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-07-02T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-07-03T04:00:00Z,9.79,9.79,9.79,9.79,200,1,9.79
2019-07-05T04:00:00Z,9.78,9.78,9.78,9.78,800,2,9.78
2019-07-08T04:00:00Z,9.78,9.78,9.78,9.78,500,1,9.78
2019-07-09T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2019-07-10T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2019-07-11T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2019-07-12T04:00:00Z,9.59,9.74,9.57,9.6,10000,13,9.6359
2019-07-15T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2019-07-16T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2019-07-17T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2019-07-18T04:00:00Z,9.9,9.9,9.78,9.78,2300,4,9.80609
2019-07-19T04:00:00Z,9.77,9.77,9.77,9.77,200,1,9.77
2019-07-22T04:00:00Z,9.8,9.81,9.8,9.81,1500,4,9.802
2019-07-23T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2019-07-24T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2019-07-25T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2019-07-26T04:00:00Z,9.81,9.81,9.8,9.8,2800,7,9.80214
2019-07-29T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-07-30T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-07-31T04:00:00Z,9.82,9.82,9.79,9.79,200,2,9.805
2019-08-01T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2019-08-02T04:00:00Z,10.1,10.25,9.8,9.8,736,4,9.92935
2019-08-05T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-08-06T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-08-07T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-08-08T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-08-09T04:00:00Z,9.84,9.84,9.84,9.84,110,2,9.84
2019-08-12T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-13T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-14T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-15T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-16T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-19T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-20T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-21T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-22T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-23T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-26T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2019-08-27T04:00:00Z,9.84,9.87,9.84,9.87,23500,8,9.8666
2019-08-28T04:00:00Z,9.87,9.88,9.87,9.88,7900,9,9.87253
2019-08-29T04:00:00Z,9.9,9.9,9.9,9.9,15200,7,9.9
2019-08-30T04:00:00Z,9.9,9.9,9.9,9.9,10000,2,9.9
2019-09-03T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2019-09-04T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2019-09-05T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2019-09-06T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2019-09-09T04:00:00Z,9.75,9.91,9.75,9.91,2380,3,9.81723
2019-09-10T04:00:00Z,9.9,9.9,9.9,9.9,400,2,9.9
2019-09-11T04:00:00Z,9.9,9.9,9.9,9.9,300,1,9.9
2019-09-12T04:00:00Z,9.9,9.9,9.9,9.9,38780,4,9.9
2019-09-13T04:00:00Z,9.9152,9.92,9.9152,9.92,690,5,9.91652
2019-09-16T04:00:00Z,9.75,9.75,9.75,9.75,1172,2,9.75
2019-09-17T04:00:00Z,9.9,9.9,9.9,9.9,996,2,9.9
2019-09-18T04:00:00Z,9.94,9.95,9.94,9.95,278000,5,9.94989
2019-09-19T04:00:00Z,9.98,9.98,9.9664,9.9664,996,8,9.96821
2019-09-20T04:00:00Z,9.98,9.98,9.98,9.98,1070,4,9.98
2019-09-23T04:00:00Z,10,10,9.99,10,2036,4,9.999
2019-09-24T04:00:00Z,9.95,9.97,9.95,9.95,1702,5,9.95235
2019-09-25T04:00:00Z,9.95,9.96,9.95,9.96,10122,6,9.95012
2019-09-26T04:00:00Z,10.04,10.04,10.02,10.02,1000,11,10.0278
2019-09-27T04:00:00Z,10.04,10.05,9.95,10.02,9350,19,9.96373
2019-09-30T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2019-10-01T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2019-10-02T04:00:00Z,10.28,10.32,10.15,10.15,426868,144,10.2138
2019-10-03T04:00:00Z,10.19,10.2,10.13,10.15,505400,89,10.1515
2019-10-04T04:00:00Z,10.16,10.2,10.16,10.2,121109,52,10.1993
2019-10-07T04:00:00Z,10.2,10.2,10.15,10.2,41101,71,10.1846
2019-10-08T04:00:00Z,10.22,10.2354,10.17,10.2,12902,13,10.2017
2019-10-09T04:00:00Z,10.21,10.21,10.2,10.21,18536,42,10.2001
2019-10-10T04:00:00Z,10.23,10.24,10.2,10.2222,325271,28,10.2285
2019-10-11T04:00:00Z,10.22,10.26,10.2,10.22,22350,32,10.2256
2019-10-14T04:00:00Z,10.22,10.22,10.15,10.19,11400,30,10.2019
