timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-02T04:00:00Z,10.1,10.1,9.2154,9.3,56962,277,9.46961
2025-05-05T04:00:00Z,9.11,9.98,9.11,9.7,143163,547,9.71212
2025-05-06T04:00:00Z,9.75,9.89,9.55,9.69,71607,371,9.73278
2025-05-07T04:00:00Z,9.7,9.79,9.55,9.68,110533,706,9.68161
2025-05-08T04:00:00Z,9.7,9.75,9.45,9.5,148155,772,9.61441
2025-05-09T04:00:00Z,9.41,9.7,9.22,9.33,155318,1029,9.32604
2025-05-12T04:00:00Z,9.5,9.5,9.29,9.35,138630,831,9.34944
2025-05-13T04:00:00Z,9.35,9.4,9.29,9.33,153874,627,9.33556
2025-05-14T04:00:00Z,9.29,9.65,9.2161,9.4,122316,524,9.47626
2025-05-15T04:00:00Z,9.445,9.58,9.2,9.29,34595,174,9.2687
2025-05-16T04:00:00Z,9.34,9.5,9.22,9.27,15957,109,9.30152
2025-05-19T04:00:00Z,9.2287,9.26,9.01,9.04,23879,225,9.12843
2025-05-20T04:00:00Z,9.01,9.09,8.91,8.97,57374,238,8.99281
2025-05-21T04:00:00Z,9,9.275,8.96,9.23,87357,275,9.11172
2025-05-22T04:00:00Z,9.08,9.5,9.08,9.45,50948,370,9.41295
2025-05-23T04:00:00Z,9.3955,9.45,9.29,9.42,25852,180,9.37999
2025-05-27T04:00:00Z,9.46,9.46,9.2,9.37,31715,229,9.32029
2025-05-28T04:00:00Z,9.42,9.49,9.35,9.38,26876,236,9.41123
2025-05-29T04:00:00Z,9.35,9.4,9.32,9.39,19002,173,9.3462
2025-05-30T04:00:00Z,9.4,9.47,9.2,9.42,59591,493,9.34037
2025-06-02T04:00:00Z,9.3,9.45,9.3,9.35,15611,131,9.36431
2025-06-03T04:00:00Z,9.3,9.47,9.28,9.37,11276,175,9.34442
2025-06-04T04:00:00Z,9.44,9.4532,9.3,9.36,41846,701,9.39396
2025-06-05T04:00:00Z,9.375,9.48,9.32,9.41,34376,322,9.37806
2025-06-06T04:00:00Z,9.47,9.47,9.13,9.25,23351,219,9.30297
2025-06-09T04:00:00Z,9.31,9.31,9.1116,9.16,18342,520,9.16897
2025-06-10T04:00:00Z,9.2,9.3,9.13,9.18,8416,163,9.20785
2025-06-11T04:00:00Z,9.27,9.27,9.03,9.03,26148,273,9.0911
2025-06-12T04:00:00Z,9.1,9.1,8.93,9.01,11669,248,9.01859
2025-06-13T04:00:00Z,8.91,8.91,8.76,8.76,2817,103,8.84636
2025-06-16T04:00:00Z,8.93,8.93,8.78,8.8,10979,270,8.82848
2025-06-17T04:00:00Z,8.86,9.12,8.76,8.76,39174,275,8.86639
2025-06-18T04:00:00Z,8.77,8.915,8.77,8.84,9416,159,8.85072
2025-06-20T04:00:00Z,8.8,8.9099,8.7788,8.8,145823,142,8.80145
2025-06-23T04:00:00Z,8.84,8.93,8.78,8.8,15958,254,8.80903
2025-06-24T04:00:00Z,8.98,8.98,8.84,8.84,16563,120,8.85016
2025-06-25T04:00:00Z,8.82,8.825,8.76,8.82,6131,165,8.80587
2025-06-26T04:00:00Z,8.905,9.02,8.905,9.02,9783,154,8.96444
2025-06-27T04:00:00Z,8.9632,8.98,8.93,8.98,2220,86,8.96031
2025-06-30T04:00:00Z,8.93,9.01,8.93,8.95,30110,212,8.99378
2025-07-01T04:00:00Z,9,9.04,8.99,8.99,10049,738,9.01589
2025-07-02T04:00:00Z,9.2,9.2,9.1881,9.1881,1316,17,9.18918
2025-07-03T04:00:00Z,9.1113,9.12,9.07,9.07,2448,17,9.10115
2025-07-07T04:00:00Z,9.21,9.25,9.21,9.23,6525,151,9.23342
2025-07-08T04:00:00Z,9.18,9.4,9.18,9.25,17285,117,9.2712
2025-07-09T04:00:00Z,9.13,9.45,9.13,9.3763,3770,79,9.32511
2025-07-10T04:00:00Z,9.4,9.4,9.4,9.4,1122,4,9.4
2025-07-11T04:00:00Z,9.38,9.5,9.361,9.5,10824,240,9.4231
2025-07-14T04:00:00Z,9.5,9.5,9.38,9.41,3956,77,9.47115
2025-07-15T04:00:00Z,9.3558,9.58,9.3558,9.5,2856,54,9.45798
2025-07-16T04:00:00Z,9.4972,9.4972,9.36,9.49,1973,46,9.46955
2025-07-17T04:00:00Z,9.4866,9.65,9.44,9.48,10917,156,9.50461
2025-07-18T04:00:00Z,9.48,9.48,9.345,9.45,3544,63,9.4268
2025-07-21T04:00:00Z,9.48,9.48,9.34,9.425,10894,173,9.3712
2025-07-22T04:00:00Z,9.36,9.48,9.35,9.4,6051,76,9.42013
2025-07-23T04:00:00Z,9.4,9.4,9.4,9.4,0,0,0
2025-07-24T04:00:00Z,9.44,9.56,9.44,9.51,6518,93,9.48871
2025-07-25T04:00:00Z,9.48,9.49,9.45,9.49,2737,28,9.46594
2025-07-28T04:00:00Z,9.47,9.49,9.47,9.49,8437,64,9.48336
2025-07-29T04:00:00Z,9.49,9.49,9.49,9.49,0,0,0
2025-07-30T04:00:00Z,9.49,9.555,9.49,9.555,1252,31,9.50738
2025-07-31T04:00:00Z,9.45,9.5,9.45,9.46,2561,36,9.46995
2025-08-01T04:00:00Z,9.45,9.66,9.45,9.45,5116,49,9.47237
2025-08-04T04:00:00Z,9.36,9.44,9.36,9.44,615,50,9.39707
2025-08-05T04:00:00Z,9.43,9.64,9.4001,9.64,685,8,9.51242
2025-08-06T04:00:00Z,9.42,9.62,9.42,9.62,665,13,9.57825
2025-08-07T04:00:00Z,9.5415,9.5415,9.43,9.43,477,14,9.47158
2025-08-08T04:00:00Z,9.64,9.65,9.4301,9.49,6386,62,9.5595
2025-08-11T04:00:00Z,9.46,9.46,9.3005,9.4,23239,61,9.36691
2025-08-12T04:00:00Z,9.28,9.306,9.2,9.2,31531,54,9.25977
2025-08-13T04:00:00Z,9.19,9.3683,9.19,9.21,4117,40,9.25382
2025-08-14T04:00:00Z,9.295,9.295,9.295,9.295,228,16,9.295
2025-08-15T04:00:00Z,9.22,9.42,9.22,9.42,1493,17,9.343
2025-08-18T04:00:00Z,9.305,9.39,9.21,9.35,12408,117,9.29701
2025-08-19T04:00:00Z,9.39,9.39,9.31,9.3701,3813,60,9.35103
2025-08-20T04:00:00Z,9.44,9.44,9.38,9.38,2145,16,9.40661
2025-08-21T04:00:00Z,9.38,9.44,9.3644,9.44,2697,33,9.38536
2025-08-22T04:00:00Z,9.47,9.49,9.32,9.32,18394,91,9.44049
2025-08-25T04:00:00Z,9.47,9.47,9.385,9.385,2071,42,9.40533
2025-08-26T04:00:00Z,9.37,9.46,9.3,9.4587,4729,45,9.34656
2025-08-27T04:00:00Z,9.48,9.49,9.42,9.42,6412,107,9.44495
2025-08-28T04:00:00Z,9.4578,9.4578,9.45,9.45,988,16,9.45296
2025-08-29T04:00:00Z,9.4848,9.4848,9.43,9.4495,11373,46,9.45168
2025-09-02T04:00:00Z,9.435,9.4795,9.435,9.4535,5511,43,9.45678
2025-09-03T04:00:00Z,9.4607,9.5325,9.46,9.5,5982,32,9.49027
2025-09-04T04:00:00Z,9.5001,9.5199,9.46,9.4708,5366,39,9.48939
2025-09-05T04:00:00Z,9.45,9.5499,9.45,9.5499,21832,46,9.47437
2025-09-08T04:00:00Z,9.47,9.54,9.47,9.52,1885,18,9.50065
2025-09-09T04:00:00Z,9.5314,9.5999,9.48,9.48,9263,61,9.54057
2025-09-10T04:00:00Z,9.5295,9.5295,9.48,9.5097,4011,38,9.5127
2025-09-11T04:00:00Z,9.5,9.52,9.49,9.49,4797,27,9.5001
2025-09-12T04:00:00Z,9.5,9.5295,9.47,9.477,8328,39,9.49
2025-09-15T04:00:00Z,9.5,9.53,9.47,9.4795,4159,56,9.48724
2025-09-16T04:00:00Z,9.5,9.5,9.47,9.5,4211,34,9.48165
2025-09-17T04:00:00Z,9.4886,9.5,9.48,9.5,6531,70,9.4901
2025-09-18T04:00:00Z,9.4951,9.565,9.495,9.5,10062,71,9.50889
2025-09-19T04:00:00Z,9.54,9.6,9.526,9.59,10490,31,9.57618
2025-09-22T04:00:00Z,9.6,9.6,9.55,9.59,1545,17,9.57812
2025-09-23T04:00:00Z,9.6,9.6,9.563,9.6,1900,19,9.58836
2025-09-24T04:00:00Z,9.6,9.6,9.53,9.5624,6149,32,9.58543
2025-09-25T04:00:00Z,9.5,9.63,9.4998,9.525,25992,77,9.51774
2025-09-26T04:00:00Z,9.5001,9.6,9.5,9.555,12231,57,9.55524
2025-09-29T04:00:00Z,9.51,9.59,9.51,9.52,1390,17,9.52583
2025-09-30T04:00:00Z,9.51,9.59,9.47,9.55,10316,32,9.50956
2025-10-01T04:00:00Z,9.5138,9.5991,9.5109,9.555,6362,38,9.55312
2025-10-02T04:00:00Z,9.48,9.6,9.47,9.51,17020,41,9.49052
2025-10-03T04:00:00Z,9.63,9.73,9.56,9.73,2676,55,9.64973
2025-10-06T04:00:00Z,9.63,9.7,9.6,9.7,10836,32,9.60389
2025-10-07T04:00:00Z,9.6553,9.74,9.6553,9.7,3234,13,9.6946
2025-10-08T04:00:00Z,9.69,9.74,9.65,9.69,3540,30,9.69643
2025-10-09T04:00:00Z,9.69,9.75,9.67,9.7,8004,54,9.71461
2025-10-10T04:00:00Z,9.72,9.72,9.58,9.59,3746,54,9.69706
2025-10-13T04:00:00Z,9.6618,9.7359,9.58,9.7359,629,12,9.66183
2025-10-14T04:00:00Z,9.65,9.65,9.65,9.65,307,8,9.65
2025-10-15T04:00:00Z,9.72,9.73,9.7,9.71,2546,43,9.70766
2025-10-16T04:00:00Z,9.72,9.73,9.57,9.6,2778,50,9.63783
2025-10-17T04:00:00Z,9.67,9.67,9.51,9.51,7177,75,9.5693
2025-10-20T04:00:00Z,9.5,9.64,9.46,9.48,4592,64,9.4809
2025-10-21T04:00:00Z,9.5,9.66,9.46,9.63,6282,31,9.50614
2025-10-22T04:00:00Z,9.51,9.62,9.47,9.47,3627,70,9.50368
2025-10-23T04:00:00Z,9.6,9.64,9.5,9.63,5502,44,9.52229
2025-10-24T04:00:00Z,9.51,9.54,9.51,9.51,3388,55,9.51122
2025-10-27T04:00:00Z,9.62,9.62,9.62,9.62,200,1,9.62
2025-10-28T04:00:00Z,9.59,9.65,9.59,9.65,5815,45,9.59521
2025-10-29T04:00:00Z,9.59,9.62,9.51,9.51,5711,63,9.54437
2025-10-30T04:00:00Z,9.575,9.6,9.575,9.6,495,44,9.58927
2025-10-31T04:00:00Z,9.5635,9.6,9.5635,9.6,810,24,9.58369
2025-11-03T05:00:00Z,9.64,9.64,9.54,9.63,1692,43,9.56731
2025-11-04T05:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2025-11-05T05:00:00Z,9.63,9.63,9.6299,9.6299,1625,8,9.62991
2025-11-06T05:00:00Z,9.62,9.62,9.5805,9.62,1297,16,9.58708
