timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,21.61,21.61,21.33,21.33,583,11,21.4221
2016-01-05T05:00:00Z,21.399,21.7049,21.3,21.3,2040,7,21.5333
2016-01-06T05:00:00Z,21.3228,21.45,21.3,21.3001,1405,11,21.3278
2016-01-07T05:00:00Z,21.3,21.4836,21.3,21.4836,1914,10,21.365
2016-01-08T05:00:00Z,21.41,21.4585,21.01,21.43,2324,14,21.3724
2016-01-11T05:00:00Z,21.44,21.44,21.44,21.44,300,4,21.44
2016-01-12T05:00:00Z,21.19,21.24,21.16,21.16,2547,20,21.2233
2016-01-13T05:00:00Z,21.0245,21.33,20.998,21.32,1373,15,21.1332
2016-01-14T05:00:00Z,21.2457,21.32,21.0601,21.27,1955,13,21.1942
2016-01-15T05:00:00Z,21.25,21.27,21.06,21.1,5728,26,21.1431
2016-01-19T05:00:00Z,21.25,21.25,21.25,21.25,209,4,21.25
2016-01-20T05:00:00Z,21.06,21.23,20.92,21.15,3159,32,21.0908
2016-01-21T05:00:00Z,20.96,21.15,20.82,21.14,8249,49,20.9485
2016-01-22T05:00:00Z,21.15,21.47,20.8326,21.47,4532,26,21.1253
2016-01-25T05:00:00Z,20.88,21.5,20.65,21.25,4527,41,21.0217
2016-01-26T05:00:00Z,21.46,21.46,21.25,21.42,573,10,21.3875
2016-01-27T05:00:00Z,21.42,21.49,21.1,21.48,4773,40,21.4018
2016-01-28T05:00:00Z,21.46,21.5,21.03,21.48,2876,35,21.4018
2016-01-29T05:00:00Z,21.34,21.8,21.34,21.53,7270,42,21.6312
2016-02-01T05:00:00Z,21.548,22,21.5,21.93,2923,20,21.605
2016-02-02T05:00:00Z,21.93,21.93,21.72,21.72,369,6,21.79
2016-02-03T05:00:00Z,21.75,21.93,21.46,21.86,4694,26,21.8
2016-02-04T05:00:00Z,21.645,21.9,21.4001,21.74,2225,16,21.6168
2016-02-05T05:00:00Z,21.91,21.91,21.83,21.83,528,8,21.8698
2016-02-08T05:00:00Z,21.83,22.054,21.8,21.8,1641,12,21.9224
2016-02-09T05:00:00Z,21.8,21.8,21.332,21.59,1786,17,21.5469
2016-02-10T05:00:00Z,21.79,21.83,21.35,21.74,3011,27,21.6888
2016-02-11T05:00:00Z,21.3327,21.55,21.3327,21.55,594,8,21.4955
2016-02-12T05:00:00Z,21.83,21.83,21.36,21.71,1980,17,21.4779
2016-02-16T05:00:00Z,21.7,21.75,21.66,21.75,3626,18,21.7021
2016-02-17T05:00:00Z,21.5,21.5,21.1767,21.1767,4761,45,21.2723
2016-02-18T05:00:00Z,21.185,21.35,21.185,21.35,394,5,21.295
2016-02-19T05:00:00Z,21.35,21.4,21.346,21.4,2413,28,21.3695
2016-02-22T05:00:00Z,21.4,22,21.4,21.85,4056,43,21.6975
2016-02-23T05:00:00Z,21.6,22,21.6,22,2672,30,21.8309
2016-02-24T05:00:00Z,21.8,22.49,21.8,22.25,10458,59,22.0697
2016-02-25T05:00:00Z,22.42,22.5,22.38,22.46,8177,55,22.4245
2016-02-26T05:00:00Z,22.46,22.46,21.76,22.32,3070,32,22.2803
2016-02-29T05:00:00Z,22.5,22.5,21.3511,21.61,8045,67,21.9711
