timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,50.87,51,50.221,50.71,22352,133,50.622
2016-01-05T05:00:00Z,50.9067,51.04,50.69,50.83,18404,201,50.8128
2016-01-06T05:00:00Z,50.09,50.258,49.792,50.02,13994,130,50.0338
2016-01-07T05:00:00Z,48.61,49.13,48.36,48.36,17577,94,48.7019
2016-01-08T05:00:00Z,48.69,48.69,47.93,47.93,33632,132,48.2113
2016-01-11T05:00:00Z,47.8585,47.8585,47.29,47.77,25184,103,47.657
2016-01-12T05:00:00Z,48.09,48.26,47.595,47.88,241698,308,48.1458
2016-01-13T05:00:00Z,48.34,48.34,47.1901,47.2553,18003,86,47.8272
2016-01-14T05:00:00Z,47.07,48.11,47.07,47.79,7475,62,47.8459
2016-01-15T05:00:00Z,46.1729,46.26,45.442,45.9,34959,198,45.8489
2016-01-19T05:00:00Z,47.27,47.27,46.4299,46.67,17538,76,46.6261
2016-01-20T05:00:00Z,45.55,45.829,44.81,45.57,50144,277,45.0363
2016-01-21T05:00:00Z,45.6,46.16,45.29,45.77,91821,310,45.8948
2016-01-22T05:00:00Z,46.94,47.18,46.7601,47,38105,152,47.0319
2016-01-25T05:00:00Z,46.8,46.85,46.35,46.42,25008,112,46.7372
2016-01-26T05:00:00Z,46.68,47.18,46.68,47.04,106184,394,46.9615
2016-01-27T05:00:00Z,46.93,47.37,46.6601,46.71,7476,59,47.1241
2016-01-28T05:00:00Z,47.63,47.66,47.19,47.49,48274,158,47.3935
2016-01-29T05:00:00Z,48.68,48.93,48.2501,48.93,17278,82,48.642
2016-02-01T05:00:00Z,48.29,48.69,48.195,48.69,19896,99,48.5255
2016-02-02T05:00:00Z,47.823,47.823,47.02,47.2299,36714,233,47.2542
2016-02-03T05:00:00Z,47.38,48.35,46.83,48.25,12111,92,47.2955
2016-02-04T05:00:00Z,48.46,48.88,48.282,48.4607,5985,57,48.4669
2016-02-05T05:00:00Z,48.47,48.47,47.87,47.95,29742,137,48.1846
2016-02-08T05:00:00Z,47.5299,47.5299,46.7695,47.24,35388,150,47.1476
2016-02-09T05:00:00Z,46.78,46.91,46.18,46.54,98942,301,46.4781
2016-02-10T05:00:00Z,47.0825,47.48,46.7901,46.92,16583,78,47.399
2016-02-11T05:00:00Z,46.14,46.332,45.82,46.26,11251,87,46.194
2016-02-12T05:00:00Z,46.511,46.8399,46.3201,46.82,15207,103,46.5759
2016-02-16T05:00:00Z,48.03,48.09,47.65,47.92,8697,85,47.8991
2016-02-17T05:00:00Z,48.28,49.08,48.28,49.08,66949,329,48.7474
2016-02-18T05:00:00Z,48.895,48.995,48.6527,48.6699,4009,46,48.7752
2016-02-19T05:00:00Z,48.31,48.649,48.28,48.56,7874,80,48.4528
2016-02-22T05:00:00Z,49.28,49.73,49.28,49.71,19554,90,49.5047
2016-02-23T05:00:00Z,49.17,49.1771,48.65,48.65,7985,78,48.8685
2016-02-24T05:00:00Z,47.97,48.76,47.76,48.7,7294,64,48.1866
2016-02-25T05:00:00Z,48.3701,48.67,48.1501,48.66,8685,70,48.3688
2016-02-26T05:00:00Z,48.92,48.95,48.4601,48.61,53950,227,48.7779
2016-02-29T05:00:00Z,48.88,49.28,48.75,48.91,79150,561,49.0253
2016-03-01T05:00:00Z,49.83,50.48,49.78,50.41,33833,187,50.111
2016-03-02T05:00:00Z,50.7458,51.17,50.44,51.17,49190,263,50.8395
2016-03-03T05:00:00Z,50.98,51.68,50.98,51.66,13078,78,51.3882
2016-03-04T05:00:00Z,52.26,52.8101,52.26,52.66,32716,145,52.5449
2016-03-07T05:00:00Z,51.93,52.9387,51.93,52.6,45892,226,52.6459
2016-03-08T05:00:00Z,51.98,52.1599,51.76,51.93,4861,60,51.9915
2016-03-09T05:00:00Z,51.78,52.5,51.78,52.49,604485,345,52.3992
2016-03-10T05:00:00Z,52.3,52.5173,51.74,52.19,5716,41,52.1735
2016-03-11T05:00:00Z,52.72,53.399,52.72,53.39,14242,117,53.187
2016-03-14T04:00:00Z,53.105,53.32,53.105,53.18,17098,104,53.1712
2016-03-15T04:00:00Z,52,52.23,51.77,52.14,6621,79,52.0476
2016-03-16T04:00:00Z,51.8,53.43,51.78,53.24,28985,187,52.9047
2016-03-17T04:00:00Z,53.7324,54.21,53.7324,54.2,5774,47,54.032
2016-03-18T04:00:00Z,54.48,54.92,54.33,54.68,10558,69,54.7372
2016-03-21T04:00:00Z,54.77,55.1099,54.66,54.87,55839,374,54.8677
2016-03-22T04:00:00Z,54.55,55.05,54.5101,54.74,15344,90,54.7375
2016-03-23T04:00:00Z,54.29,54.29,53.7123,53.9,9816,148,53.981
2016-03-24T04:00:00Z,53.14,53.76,53.05,53.76,7497,58,53.2373
2016-03-28T04:00:00Z,53.6324,53.87,53.63,53.75,5736,62,53.7284
2016-03-29T04:00:00Z,53.19,54.38,53.19,54.21,5204,63,53.9106
2016-03-30T04:00:00Z,55.13,55.155,54.82,54.82,3659,55,54.9898
2016-03-31T04:00:00Z,55.13,55.1784,54.72,54.72,321585,45,55.0298
2016-04-01T04:00:00Z,54.14,54.99,54.14,54.9681,10882,80,54.8131
2016-04-04T04:00:00Z,54.79,54.79,54.27,54.27,9712,62,54.563
2016-04-05T04:00:00Z,53.92,53.92,53.29,53.29,24064,105,53.608
2016-04-06T04:00:00Z,53.15,53.9,53.15,53.9,4977,52,53.5938
2016-04-07T04:00:00Z,53.24,53.24,52.81,52.85,31955,151,52.8564
2016-04-08T04:00:00Z,53.8001,53.8691,53.64,53.64,4727,36,53.7492
2016-04-11T04:00:00Z,54.57,54.81,54.37,54.38,11007,75,54.5415
2016-04-12T04:00:00Z,54.634,55.38,54.62,55.32,120791,80,55.2669
2016-04-13T04:00:00Z,56,56.29,55.96,56.29,12819,84,56.0536
2016-04-14T04:00:00Z,56.01,56.09,55.86,55.86,22151,215,55.9877
2016-04-15T04:00:00Z,55.87,55.9899,55.6876,55.72,14852,104,55.7773
2016-04-18T04:00:00Z,55.53,56.088,55.53,55.86,9195,78,55.9094
2016-04-19T04:00:00Z,56.26,56.63,56.18,56.63,26795,167,56.5096
2016-04-20T04:00:00Z,55.868,56.6499,55.868,56.39,6956,60,56.289
2016-04-21T04:00:00Z,56,56.0499,55.694,55.8299,6642,47,55.89
2016-04-22T04:00:00Z,55.86,55.8699,55.465,55.6386,4445,48,55.5724
2016-04-25T04:00:00Z,55.32,55.32,55.02,55.11,35473,151,55.1545
2016-04-26T04:00:00Z,55.4557,55.64,55.435,55.64,15218,131,55.5344
2016-04-27T04:00:00Z,55.5899,55.95,55.23,55.95,6843,71,55.4698
2016-04-28T04:00:00Z,55.63,56.0091,55.34,55.37,14921,116,55.8293
2016-04-29T04:00:00Z,55.2968,55.48,55.0193,55.48,4159,39,55.1946
2016-05-02T04:00:00Z,55.03,55.35,54.99,55.32,26530,87,55.2736
2016-05-03T04:00:00Z,54.0155,54.0983,53.71,53.77,13227,96,53.8732
2016-05-04T04:00:00Z,53.27,53.28,53.05,53.15,4858,46,53.1931
2016-05-05T04:00:00Z,53.58,53.58,53.02,53.02,5904,45,53.2663
2016-05-06T04:00:00Z,53.24,53.2999,52.9,53.06,7286,62,53.1384
2016-05-09T04:00:00Z,52.94,53.26,52.21,52.46,9790,83,52.5502
2016-05-10T04:00:00Z,52.67,53.58,52.67,53.58,681235,470,53.2397
2016-05-11T04:00:00Z,53.31,53.81,53.31,53.42,32279,193,53.6202
2016-05-12T04:00:00Z,53.49,53.69,52.97,53.21,72678,477,53.2971
2016-05-13T04:00:00Z,52.66,52.74,52.2001,52.41,15007,111,52.5715
2016-05-16T04:00:00Z,53.2,53.2,52.9301,52.94,47403,191,53.0383
2016-05-17T04:00:00Z,52.6601,53.19,52.6601,52.804,37440,311,52.9596
2016-05-18T04:00:00Z,52.86,53.1299,52.2286,52.56,48987,283,52.6231
2016-05-19T04:00:00Z,51.75,52.07,51.61,51.82,29457,236,51.8172
2016-05-20T04:00:00Z,52.43,52.4862,52.29,52.29,4309,51,52.3933
2016-05-23T04:00:00Z,52.12,52.4123,52.12,52.24,52565,169,52.2636
2016-05-24T04:00:00Z,52.65,52.89,52.6,52.89,10357,76,52.7229
2016-05-25T04:00:00Z,53.36,53.55,53.19,53.23,10752,79,53.2801
2016-05-26T04:00:00Z,53.4799,53.6799,53.29,53.62,24974,96,53.5011
2016-05-27T04:00:00Z,53.87,53.91,53.5626,53.6599,5071,39,53.7014
2016-05-31T04:00:00Z,53.73,53.87,53.49,53.75,13470,82,53.7309
2016-06-01T04:00:00Z,53.8199,53.82,53.5201,53.78,26280,177,53.6502
2016-06-02T04:00:00Z,53.92,54.26,53.92,54.11,5262,62,54.1296
2016-06-03T04:00:00Z,54.85,54.85,54.5608,54.79,10338,62,54.7172
2016-06-06T04:00:00Z,55.25,55.4399,54.93,55.25,31820,113,55.1926
2016-06-07T04:00:00Z,55.38,55.93,55.38,55.83,9667,94,55.7667
2016-06-08T04:00:00Z,56.27,56.3299,56.03,56.12,22656,118,56.156
2016-06-09T04:00:00Z,55.49,55.55,55.23,55.35,117204,725,55.4457
2016-06-10T04:00:00Z,54.41,54.4899,54,54.06,74036,83,54.2998
2016-06-13T04:00:00Z,53.74,53.79,53.41,53.4612,8914,72,53.568
2016-06-14T04:00:00Z,53.28,53.57,52.9101,53.35,19937,120,53.1226
2016-06-15T04:00:00Z,53.91,54.2,53.7,53.82,8826,60,53.8955
2016-06-16T04:00:00Z,52.62,53.65,52.62,53.65,6915,74,53.3248
2016-06-17T04:00:00Z,53.38,53.4199,53.2001,53.33,41173,246,53.3283
2016-06-20T04:00:00Z,54.62,54.6239,54.07,54.32,38154,118,54.188
2016-06-21T04:00:00Z,54.32,54.59,54.09,54.59,9107,65,54.3588
2016-06-22T04:00:00Z,54.8634,54.8634,54.4601,54.5,7674,50,54.6741
2016-06-23T04:00:00Z,55.2,55.86,55.07,55.85,8072,104,55.3095
2016-06-24T04:00:00Z,52.84,53.93,52.84,52.98,22702,184,53.269
2016-06-27T04:00:00Z,53.16,53.16,51.9401,52.33,9765,68,52.406
2016-06-28T04:00:00Z,53.85,53.9999,53.4338,53.89,32144,84,53.6429
2016-06-29T04:00:00Z,54.78,55.099,54.78,55.06,8948,85,54.9446
2016-06-30T04:00:00Z,55.24,55.77,55.226,55.56,13462,135,55.533
2016-07-01T04:00:00Z,56.13,56.13,55.9001,56.03,5133,60,55.9919
2016-07-05T04:00:00Z,55.07,55.39,54.8901,55.08,8617,70,55.1525
2016-07-06T04:00:00Z,54.0601,54.92,54.0601,54.91,7193,78,54.5409
2016-07-07T04:00:00Z,55.23,55.23,54.7401,54.8,50217,53,54.8031
2016-07-08T04:00:00Z,55.63,55.872,55.49,55.81,9505,61,55.6759
2016-07-11T04:00:00Z,56.34,56.5599,56.27,56.43,22205,155,56.379
2016-07-12T04:00:00Z,57.1765,57.33,57.08,57.14,17503,118,57.2038
2016-07-13T04:00:00Z,56.93,57.108,56.83,57.03,38558,131,56.9483
2016-07-14T04:00:00Z,57.71,57.9,57.52,57.81,5897,60,57.7762
2016-07-15T04:00:00Z,57.66,57.789,57.48,57.59,21098,124,57.6014
2016-07-18T04:00:00Z,57.29,58.092,57.29,58.092,14652,83,57.8562
2016-07-19T04:00:00Z,57.622,57.63,57.4501,57.57,6531,73,57.5336
2016-07-20T04:00:00Z,57.9,57.99,57.8489,57.99,5545,56,57.9138
2016-07-21T04:00:00Z,57.72,57.9646,57.6331,57.77,14024,95,57.7524
2016-07-22T04:00:00Z,57.87,58.2099,57.783,58.07,11130,401,58.0321
2016-07-25T04:00:00Z,57.81,57.89,57.64,57.65,12164,88,57.7019
2016-07-26T04:00:00Z,57.69,58.01,57.69,57.91,22008,135,57.8699
2016-07-27T04:00:00Z,58,58.3533,57.9049,57.9701,11282,86,58.0553
2016-07-28T04:00:00Z,57.781,58.07,57.781,58,4903,54,57.9161
2016-07-29T04:00:00Z,57.83,58.419,57.741,58.25,8278,69,58.1107
2016-08-01T04:00:00Z,58.44,58.54,58.1,58.19,4911,56,58.3162
2016-08-02T04:00:00Z,58.14,58.27,57.5797,57.88,29993,79,57.8915
2016-08-03T04:00:00Z,57.76,58.3,57.676,58.3,10629,89,58.0981
2016-08-04T04:00:00Z,58.33,58.765,58.33,58.6,3477,48,58.5499
2016-08-05T04:00:00Z,58.95,59.37,58.871,59.25,14508,96,59.253
2016-08-08T04:00:00Z,59.59,59.78,59.539,59.57,13787,97,59.6039
2016-08-09T04:00:00Z,59.66,60.355,59.66,60.14,406839,406,60.1452
2016-08-10T04:00:00Z,60.37,60.37,59.8944,59.98,244456,880,60.1836
2016-08-11T04:00:00Z,60.2754,60.7745,60.2754,60.71,7496,65,60.5863
2016-08-12T04:00:00Z,60.9099,60.9099,60.53,60.82,27951,175,60.6929
2016-08-15T04:00:00Z,61.13,61.5199,61.13,61.35,11659,105,61.3902
2016-08-16T04:00:00Z,61.25,61.2999,60.9401,61.01,34760,211,61.103
2016-08-17T04:00:00Z,60.52,60.92,60.27,60.8,18002,124,60.5935
2016-08-18T04:00:00Z,61.21,61.47,60.98,61.15,10884,85,61.2243
2016-08-19T04:00:00Z,60.5674,60.976,60.5674,60.86,8311,75,60.8297
2016-08-22T04:00:00Z,60.26,60.4699,59.89,60.01,20573,125,60.1689
2016-08-23T04:00:00Z,60.74,60.97,59.88,60.05,18893,368,60.5671
2016-08-24T04:00:00Z,59.96,60.24,59.88,60.025,9200,92,60.0872
2016-08-25T04:00:00Z,59.915,60.063,59.72,59.88,8618,77,59.925
2016-08-26T04:00:00Z,60.27,60.74,59.26,59.45,8048,90,59.9477
2016-08-29T04:00:00Z,59.805,60.2799,59.805,60.18,11059,92,60.1105
2016-08-30T04:00:00Z,60.16,60.16,59.8901,59.91,6706,67,60.0192
2016-08-31T04:00:00Z,59.77,59.77,59.26,59.35,10188,94,59.4344
2016-09-01T04:00:00Z,59.42,59.7499,59.3,59.69,8563,92,59.6059
2016-09-02T04:00:00Z,60.31,60.7799,60.31,60.61,11453,89,60.5356
2016-09-06T04:00:00Z,61.3,62.03,61.27,61.81,17531,63,61.6082
2016-09-07T04:00:00Z,61.85,61.85,61.56,61.65,11030,112,61.6712
2016-09-08T04:00:00Z,62,62,61.5,61.57,11851,103,61.6317
2016-09-09T04:00:00Z,60.52,60.53,59.86,59.86,27545,189,60.2518
2016-09-12T04:00:00Z,59.12,60.406,59.12,60.25,28128,249,59.9093
2016-09-13T04:00:00Z,59.28,59.28,58.644,58.89,446146,638,58.9259
2016-09-14T04:00:00Z,59.1001,59.52,59.09,59.21,87041,323,59.3361
2016-09-15T04:00:00Z,59.4,60.31,59.4,60.02,28867,180,59.7254
2016-09-16T04:00:00Z,59.83,59.83,59.26,59.65,7998,88,59.5313
2016-09-19T04:00:00Z,60.375,60.44,59.87,59.87,31673,406,60.1348
2016-09-20T04:00:00Z,60.17,60.28,59.94,59.94,16536,164,60.1447
2016-09-21T04:00:00Z,60.35,61.455,60.35,61.34,14320,120,60.7194
2016-09-22T04:00:00Z,61.71,62.3099,61.605,61.82,11897,92,61.7818
2016-09-23T04:00:00Z,61.4863,61.4863,61.07,61.14,13721,143,61.2368
2016-09-26T04:00:00Z,60.2001,60.6,60.2001,60.32,7480,83,60.388
2016-09-27T04:00:00Z,60.7,60.97,60.198,60.97,69472,165,60.3881
2016-09-28T04:00:00Z,60.77,61.55,60.77,61.55,7336,84,61.1721
2016-09-29T04:00:00Z,61.16,61.387,60.4125,60.45,7534,98,60.6501
2016-09-30T04:00:00Z,60.59,60.93,60.55,60.58,31615,231,60.753
2016-10-03T04:00:00Z,60.51,61.08,60.51,61.08,285313,99,61.0669
2016-10-04T04:00:00Z,61.02,61.26,60.46,60.54,9295,124,60.6952
2016-10-05T04:00:00Z,61.07,61.54,61.07,61.52,14172,129,61.404
2016-10-06T04:00:00Z,61.0614,61.4799,61.0614,61.35,6612,96,61.3653
2016-10-07T04:00:00Z,61.31,61.31,60.5901,61.03,12429,99,61.0061
2016-10-10T04:00:00Z,61.35,61.85,61.35,61.69,6186,81,61.7488
2016-10-11T04:00:00Z,60.56,60.69,60.13,60.45,66537,157,60.2896
2016-10-12T04:00:00Z,60.35,60.54,60.04,60.48,99769,168,60.1205
2016-10-13T04:00:00Z,59.5299,60.2199,59.3155,59.95,11762,113,59.8978
2016-10-14T04:00:00Z,60.94,60.94,59.92,60.05,8607,123,60.1661
2016-10-17T04:00:00Z,59.94,60.08,59.878,59.94,7679,78,59.9839
2016-10-18T04:00:00Z,60.8804,61.1295,60.84,61.03,9294,69,61.0532
2016-10-19T04:00:00Z,61,61.49,61,61.37,13401,94,61.4123
2016-10-20T04:00:00Z,61.1,61.5063,60.8801,61.18,24869,175,61.2684
2016-10-21T04:00:00Z,60.59,61.3399,60.59,61.32,5434,47,61.1122
2016-10-24T04:00:00Z,61.73,61.73,61.3394,61.46,6275,66,61.4584
2016-10-25T04:00:00Z,61.4301,61.76,61.4301,61.4601,8689,91,61.6358
2016-10-26T04:00:00Z,60.86,61.245,60.816,60.9,10060,101,60.9767
2016-10-27T04:00:00Z,60.89,60.89,60.54,60.58,19759,131,60.7563
