timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-27T05:00:00Z,24.956,25.25,24.8,25,82525,276,24.9488
2020-02-28T05:00:00Z,24.95,24.95,24.6,24.79,63834,301,24.7223
2020-03-02T05:00:00Z,24.65,25.12,24.65,25.12,72615,128,24.8586
2020-03-03T05:00:00Z,25.13,25.42,25.01,25.32,221048,473,25.3388
2020-03-04T05:00:00Z,25.42,25.66,25.297,25.66,82464,234,25.3641
2020-03-05T05:00:00Z,25.45,25.6,25.36,25.59,28935,126,25.498
2020-03-06T05:00:00Z,25.2,25.39,25.13,25.38,8585,54,25.2513
2020-03-09T04:00:00Z,25.15,25.15,24.52,25,99164,254,24.9584
2020-03-10T04:00:00Z,25.03,25.29,25.03,25.29,73476,112,25.1138
2020-03-11T04:00:00Z,25.02,25.1309,24.85,25.05,44018,102,25.0407
2020-03-12T04:00:00Z,24.05,24.05,23.51,23.67,17579,123,23.6681
2020-03-13T04:00:00Z,23.59,24.4096,23.59,23.81,20003,123,23.9419
2020-03-16T04:00:00Z,23,23.391,22.48,23.01,157766,209,22.6278
2020-03-17T04:00:00Z,23.01,23.01,21.85,22.42,42034,242,22.352
2020-03-18T04:00:00Z,22.29,22.29,18.48,18.57,35477,304,20.636
2020-03-19T04:00:00Z,18.26,20.64,17.01,19,77477,840,19.0883
2020-03-20T04:00:00Z,19.26,21.63,19.196,19.27,161230,429,19.9353
2020-03-23T04:00:00Z,19.27,19.8,18.2971,19.5,25719,291,19.0544
2020-03-24T04:00:00Z,19.46,22.933,19.18,19.75,52422,482,20.2667
2020-03-25T04:00:00Z,20.25,21.4703,20.25,21,10936,116,20.7796
2020-03-26T04:00:00Z,20.45,21.7599,20.45,20.96,19954,162,21.042
2020-03-27T04:00:00Z,20.75,21.09,20.31,20.31,21804,66,20.7871
2020-03-30T04:00:00Z,20.02,20.71,19.65,19.91,192351,233,20.2182
2020-03-31T04:00:00Z,19.91,20.4658,19.19,19.48,69060,293,20.0393
2020-04-01T04:00:00Z,19.34,19.34,18,18.71,66706,167,18.1744
2020-04-02T04:00:00Z,18.77,19.42,18.76,19.42,14015,135,19.1291
2020-04-03T04:00:00Z,19.04,19.47,17.8,17.81,60134,346,18.3004
2020-04-06T04:00:00Z,19,19.532,18.3,18.36,63163,209,18.5613
2020-04-07T04:00:00Z,19.01,19.35,18.74,19.33,32841,152,19.1067
2020-04-08T04:00:00Z,19.44,21,19.27,20.78,64097,167,19.9123
2020-04-09T04:00:00Z,21.48,22.91,21.47,22.35,22075,134,21.9938
2020-04-13T04:00:00Z,22.2441,22.74,20.71,21.11,31025,260,21.3183
2020-04-14T04:00:00Z,21.35,23.0608,21.35,22.31,22067,189,22.1897
2020-04-15T04:00:00Z,21.63,23.07,21.63,22.82,8066,88,22.5659
2020-04-16T04:00:00Z,22.8,24.28,22.8,24.09,12628,71,23.2412
2020-04-17T04:00:00Z,24,24.94,24,24.9,82587,308,24.8164
2020-04-20T04:00:00Z,24.7,24.99,24.4669,24.78,55653,293,24.8196
2020-04-21T04:00:00Z,24.78,24.89,24.3707,24.89,27689,226,24.7317
2020-04-22T04:00:00Z,24.9,24.97,24.52,24.94,19339,117,24.8837
2020-04-23T04:00:00Z,24.94,24.99,24.89,24.9,13985,67,24.9369
2020-04-24T04:00:00Z,24.99,25,24.9,24.95,23096,128,24.9569
2020-04-27T04:00:00Z,24.95,25.055,24.88,25.055,45299,367,24.9631
2020-04-28T04:00:00Z,25.25,25.35,24.9141,25,107846,322,25.0966
2020-04-29T04:00:00Z,24.9,25.5,24.9,25.48,35919,248,25.2708
2020-04-30T04:00:00Z,25.48,26.15,25.44,25.95,1327249,1972,25.9308
2020-05-01T04:00:00Z,25.64,25.86,25.64,25.69,36552,174,25.7028
2020-05-04T04:00:00Z,25.56,25.65,25.55,25.63,28098,235,25.6136
2020-05-05T04:00:00Z,25.63,25.66,25.48,25.57,9912,99,25.6092
2020-05-06T04:00:00Z,25.7,25.7,25.284,25.38,22914,223,25.4687
2020-05-07T04:00:00Z,25.4,25.47,25.39,25.455,42066,85,25.3961
2020-05-08T04:00:00Z,25.42,25.44,25.325,25.325,48123,152,25.4121
2020-05-11T04:00:00Z,25.41,25.41,25.22,25.27,10807,83,25.2541
2020-05-12T04:00:00Z,25.43,25.43,25.22,25.35,13254,82,25.2874
2020-05-13T04:00:00Z,25.25,25.25,24.95,25,180267,665,25.0499
2020-05-14T04:00:00Z,24.8,25,24.45,24.98,22549,156,24.7268
2020-05-15T04:00:00Z,25.05,25.05,25,25.01,85324,75,25.0389
2020-05-18T04:00:00Z,25.01,25.36,25.01,25.0706,17102,66,25.0987
2020-05-19T04:00:00Z,25.32,25.32,25.09,25.18,149899,422,25.1677
2020-05-20T04:00:00Z,25.28,25.28,24.89,25.24,54271,55,25.152
2020-05-21T04:00:00Z,25.2,25.8,25.13,25.77,55994,793,25.2948
2020-05-22T04:00:00Z,25.61,25.64,25.45,25.52,11042,70,25.5288
2020-05-26T04:00:00Z,25.73,25.74,25.6001,25.7,5970,36,25.6643
2020-05-27T04:00:00Z,25.75,25.75,25.48,25.67,16988,120,25.6362
2020-05-28T04:00:00Z,25.75,25.75,25.53,25.62,5388,51,25.6197
2020-05-29T04:00:00Z,25.5,25.6,25.5,25.6,2535,19,25.5681
2020-06-01T04:00:00Z,25.5497,25.56,25.5,25.5,7619,53,25.5262
2020-06-02T04:00:00Z,25.525,25.565,25.2265,25.25,11812,79,25.3785
2020-06-03T04:00:00Z,25.25,25.434,25.25,25.33,18755,97,25.3192
2020-06-04T04:00:00Z,25.33,25.33,25.25,25.25,6912,43,25.2737
2020-06-05T04:00:00Z,25.25,25.33,25.25,25.33,18134,112,25.2962
2020-06-08T04:00:00Z,25.58,25.58,25.11,25.32,18593,121,25.354
2020-06-09T04:00:00Z,25.256,25.2777,25.11,25.22,6697,58,25.1816
2020-06-10T04:00:00Z,25.1,25.21,25.1,25.21,540,7,25.1688
2020-06-11T04:00:00Z,25.09,25.1,24.62,24.7777,16470,107,24.8423
2020-06-12T04:00:00Z,25.04,25.04,24.95,25,35642,140,25.0004
2020-06-15T04:00:00Z,24.94,24.94,24.7985,24.85,12944,91,24.8331
2020-06-16T04:00:00Z,25.05,25.05,24.8,24.9,11987,79,25.0132
2020-06-17T04:00:00Z,24.95,25.205,24.925,25.11,5981,26,25.0043
2020-06-18T04:00:00Z,25,25.25,25,25.25,3446,19,25.1773
2020-06-19T04:00:00Z,25.25,25.25,25.06,25.09,7182,67,25.1066
2020-06-22T04:00:00Z,25.15,25.25,25.06,25.15,6929,45,25.1546
2020-06-23T04:00:00Z,25.21,25.25,25.2,25.22,6305,55,25.22
2020-06-24T04:00:00Z,25.29,25.29,25.2,25.24,6781,42,25.2276
2020-06-25T04:00:00Z,25.23,25.36,25.16,25.36,7662,46,25.2787
2020-06-26T04:00:00Z,25.44,25.44,25.21,25.25,4354,22,25.2484
2020-06-29T04:00:00Z,25.25,25.27,25.19,25.19,30484,82,25.2287
2020-06-30T04:00:00Z,25.34,25.36,25.09,25.09,77306,73,25.1313
2020-07-01T04:00:00Z,25.28,25.305,25.18,25.25,13557,85,25.2366
2020-07-02T04:00:00Z,25.28,25.4,25.1999,25.4,8839,24,25.2299
2020-07-06T04:00:00Z,25.47,25.47,25.345,25.45,3748,23,25.4174
2020-07-07T04:00:00Z,25.38,25.47,25.33,25.42,9150,92,25.4327
2020-07-08T04:00:00Z,25.43,25.51,25,25,17282,136,25.1942
2020-07-09T04:00:00Z,25.26,25.26,25.2,25.2,1482,12,25.2462
2020-07-10T04:00:00Z,25.27,25.27,25.165,25.19,20265,118,25.1851
2020-07-13T04:00:00Z,25.27,25.3,25.21,25.26,90689,96,25.2366
2020-07-14T04:00:00Z,24.87,24.92,24.8103,24.9,23835,124,24.8812
2020-07-15T04:00:00Z,24.99,25.12,24.82,25.12,7385,36,25.001
2020-07-16T04:00:00Z,25.13,25.29,25.1251,25.22,14071,65,25.2202
2020-07-17T04:00:00Z,25.25,25.25,24.96,24.96,36631,65,25.0511
2020-07-20T04:00:00Z,25.03,25.1743,25.03,25.1743,5937,28,25.0923
2020-07-21T04:00:00Z,25.24,25.34,25.2,25.3165,32224,91,25.239
2020-07-22T04:00:00Z,25.33,25.33,25.18,25.29,4469,39,25.2784
2020-07-23T04:00:00Z,25.25,25.53,25.25,25.5,6850,41,25.385
2020-07-24T04:00:00Z,25.52,25.52,25.4799,25.48,3310,58,25.5005
2020-07-27T04:00:00Z,25.52,25.61,25.39,25.61,8816,49,25.4745
2020-07-28T04:00:00Z,25.545,25.64,25.525,25.55,8559,35,25.5939
2020-07-29T04:00:00Z,25.64,25.74,25.475,25.74,16473,82,25.6686
2020-07-30T04:00:00Z,25.73,25.7688,25.64,25.64,5674,52,25.7217
