timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-17T05:00:00Z,5,6.3286,4.5,5.25,2056328,10134,5.28783
2023-11-20T05:00:00Z,4.96,6,4.789,5.66,1229327,5684,5.57914
2023-11-21T05:00:00Z,5.84,6.54,5.5,5.55,583603,3050,5.88352
2023-11-22T05:00:00Z,5.37,5.6,5.21,5.21,226426,1270,5.38854
2023-11-24T05:00:00Z,5.09,5.22,4.5,4.62,130197,1002,4.79634
2023-11-27T05:00:00Z,4.56,4.9332,4.54,4.56,210162,855,4.69322
2023-11-28T05:00:00Z,4.75,4.96,4.54,4.66,163963,772,4.69034
2023-11-29T05:00:00Z,4.74,4.76,4.19,4.19,143048,789,4.46054
2023-11-30T05:00:00Z,4.21,4.46,4.15,4.27,66956,384,4.28325
2023-12-01T05:00:00Z,4.37,4.75,4.32,4.48,80404,633,4.58197
2023-12-04T05:00:00Z,4.32,5.25,4.32,5.03,144477,896,4.99892
2023-12-05T05:00:00Z,4.94,5.2689,4.83,4.97,54740,383,5.02009
2023-12-06T05:00:00Z,5.15,5.2,5,5.09,44803,244,5.0772
2023-12-07T05:00:00Z,5.25,5.3,5.01,5.11,55457,356,5.17393
2023-12-08T05:00:00Z,5.17,5.2995,5,5.01,40703,238,5.12637
2023-12-11T05:00:00Z,4.99,5.13,4.83,4.9838,38739,268,4.9787
2023-12-12T05:00:00Z,4.95,4.95,4.77,4.78,27308,195,4.83842
2023-12-13T05:00:00Z,5,5,4.69,4.8,18565,258,4.80955
2023-12-14T05:00:00Z,4.69,4.9299,4.69,4.73,21063,219,4.82344
2023-12-15T05:00:00Z,4.82,4.94,4.68,4.71,10312,131,4.76227
2023-12-18T05:00:00Z,4.73,5.0899,4.7,4.8,45699,370,4.8683
2023-12-19T05:00:00Z,4.9,5.07,4.85,5.07,13848,148,4.93564
2023-12-20T05:00:00Z,5.09,5.09,4.82,4.99,16091,297,4.96267
2023-12-21T05:00:00Z,4.9,5.8,4.8,5.5,109137,609,5.28623
2023-12-22T05:00:00Z,5.55,5.75,5.41,5.61,99912,609,5.54357
2023-12-26T05:00:00Z,5.75,6.25,5.12,5.4,102287,880,5.86629
2023-12-27T05:00:00Z,5.53,6,5.53,5.824,66793,365,5.81309
2023-12-28T05:00:00Z,5.89,6.1,5.545,5.93,139362,498,5.7348
2023-12-29T05:00:00Z,6.19,6.19,5.72,5.9499,18452,334,5.91341
2024-01-02T05:00:00Z,5.97,6.15,5.7,6.05,29839,396,5.92089
2024-01-03T05:00:00Z,5.7481,6.16,5.7481,6.01,95364,571,6.03244
2024-01-04T05:00:00Z,5.98,6.1568,5.9,5.93,22497,304,6.03432
2024-01-05T05:00:00Z,5.95,6.54,5.95,6.48,69474,697,6.29936
2024-01-08T05:00:00Z,6.82,7.32,5.55,6.23,134424,989,6.31514
2024-01-09T05:00:00Z,5.86,6.79,5.83,6.66,58621,597,6.36601
2024-01-10T05:00:00Z,6.9,7.834,6.8609,7.79,110940,1209,7.42374
2024-01-11T05:00:00Z,7.95,8.5,7.5105,7.9,123006,1182,7.92632
2024-01-12T05:00:00Z,8.29,8.47,7.82,8,139967,1205,8.11037
2024-01-16T05:00:00Z,7.96,8.0477,7.01,7.47,142902,836,7.55345
2024-01-17T05:00:00Z,7.18,7.85,6.5,7.73,84878,761,7.20481
2024-01-18T05:00:00Z,8.16,8.16,7.54,7.98,31497,523,7.94597
2024-01-19T05:00:00Z,8.09,8.13,7.76,7.88,79358,441,7.89805
2024-01-22T05:00:00Z,7.86,9.8,7.86,9.8,234197,1722,9.04417
2024-01-23T05:00:00Z,9.93,11.1,9.71,11.1,321279,2649,10.4919
2024-01-24T05:00:00Z,11.71,12.29,5.4,7.5,1078658,9066,8.23229
2024-01-25T05:00:00Z,7.32,10.9827,7.3,9.9,449367,4179,9.17813
2024-01-26T05:00:00Z,8.5,8.5,2.852,3.47,7438186,44805,3.71825
2024-01-29T05:00:00Z,2.91,3.19,2.74,2.8,1859939,10077,2.86443
2024-01-30T05:00:00Z,2.64,2.64,2.17,2.24,2457986,9924,2.30603
2024-01-31T05:00:00Z,2.15,2.488,1.9,2.26,985831,4364,2.18154
2024-02-01T05:00:00Z,2.28,2.32,1.93,2.05,610042,3236,2.12315
2024-02-02T05:00:00Z,2.05,2.05,1.92,1.98,370127,2176,1.97613
2024-02-05T05:00:00Z,1.86,1.97,1.75,1.82,421833,2030,1.83573
2024-02-06T05:00:00Z,1.86,2.1,1.83,2.09,348983,2201,2.00441
2024-02-07T05:00:00Z,2.09,2.15,1.8,1.85,358880,1699,1.94197
2024-02-08T05:00:00Z,1.85,1.9099,1.75,1.88,371122,1612,1.83467
2024-02-09T05:00:00Z,1.85,1.91,1.79,1.86,173933,1190,1.83571
2024-02-12T05:00:00Z,1.97,2.05,1.9,2.005,258205,1488,1.97453
2024-02-13T05:00:00Z,1.98,2,1.86,1.88,137455,789,1.93249
2024-02-14T05:00:00Z,1.86,1.9288,1.84,1.92,134742,780,1.8773
2024-02-15T05:00:00Z,1.94,1.94,1.8,1.83,370050,1557,1.84088
2024-02-16T05:00:00Z,1.85,1.88,1.8,1.85,117000,780,1.82939
