timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17.32,17.69,16.85,16.99,38821,263,17.2544
2016-01-05T05:00:00Z,17.37,17.44,17.03,17.16,44906,437,17.3055
2016-01-06T05:00:00Z,16.85,17.37,16.42,17.34,13101,115,17.0414
2016-01-07T05:00:00Z,17.1,17.29,16.53,17.12,28635,169,16.9709
2016-01-08T05:00:00Z,17.14,17.44,16.57,16.75,47505,266,17.1272
2016-01-11T05:00:00Z,16.63,17.2465,16.55,16.9,32869,258,16.9613
2016-01-12T05:00:00Z,16.92,17.13,16.7,16.85,12939,129,16.9058
2016-01-13T05:00:00Z,16.94,16.94,15.7267,16.26,17986,152,16.3807
2016-01-14T05:00:00Z,15.89,16.58,15.67,16.43,65654,300,16.1121
2016-01-15T05:00:00Z,16.04,16.11,15.56,16.11,44233,217,16.0061
2016-01-19T05:00:00Z,15.94,16.2,15.84,16.01,44096,259,15.9237
2016-01-20T05:00:00Z,15.72,16.29,14.6,16.13,65728,477,15.4003
2016-01-21T05:00:00Z,15.71,16.35,15.13,16.35,43605,337,15.6837
2016-01-22T05:00:00Z,16.37,17.12,16.2,16.88,28118,207,16.6129
2016-01-25T05:00:00Z,16.78,16.97,16.26,16.72,19948,142,16.6619
2016-01-26T05:00:00Z,16.81,17.34,16.6,17.09,18858,143,16.9961
2016-01-27T05:00:00Z,17.4,18.06,17.4,17.81,125331,640,17.6688
2016-01-28T05:00:00Z,18.2,18.85,18.03,18.15,46583,307,18.3931
2016-01-29T05:00:00Z,18.34,18.74,18.11,18.74,153586,730,18.5364
2016-02-01T05:00:00Z,18.43,18.49,17.02,17.62,146139,557,17.6278
2016-02-02T05:00:00Z,17.36,17.58,16.85,17.06,82335,402,17.2492
2016-02-03T05:00:00Z,17.2,17.64,17,17.25,31300,216,17.2558
2016-02-04T05:00:00Z,17.22,17.79,16.66,16.99,49759,299,17.2907
2016-02-05T05:00:00Z,16.94,17.14,16,16.85,68867,391,16.6461
2016-02-08T05:00:00Z,16.66,18.1,15.71,17.9,384955,1495,17.5219
2016-02-09T05:00:00Z,17.43,17.85,15.5,16.68,398942,1260,15.9706
2016-02-10T05:00:00Z,16.63,16.79,16.05,16.36,21776,191,16.435
2016-02-11T05:00:00Z,16.2,16.4,15.8,16.31,40916,275,16.1343
2016-02-12T05:00:00Z,16.76,17.24,16.07,16.32,18382,153,16.4253
2016-02-16T05:00:00Z,16.47,16.92,15.76,16.12,38481,263,16.0584
2016-02-17T05:00:00Z,16.08,16.55,15.85,16.38,100155,580,16.2059
2016-02-18T05:00:00Z,16.05,16.3,15.63,16.19,20567,149,16.0907
2016-02-19T05:00:00Z,15.74,16.26,15.72,16.17,12916,128,15.9704
2016-02-22T05:00:00Z,16.38,16.9,16.202,16.63,32927,199,16.6774
2016-02-23T05:00:00Z,16.4,16.4,15.89,15.89,13046,79,16.1967
2016-02-24T05:00:00Z,15.89,16.5,15.72,16.33,21665,171,16.1997
2016-02-25T05:00:00Z,16.43,17,16.38,16.82,25468,160,16.7552
2016-02-26T05:00:00Z,16.88,17.25,16.59,16.95,17396,106,16.9455
2016-02-29T05:00:00Z,16.93,17.3,16.7,16.88,67271,291,17.0169
2016-03-01T05:00:00Z,17.2749,17.2749,16.3,16.82,24642,207,16.7653
2016-03-02T05:00:00Z,16.65,16.94,15.79,16.48,38922,361,16.5811
2016-03-03T05:00:00Z,16.45,16.45,16,16.29,29876,286,16.2143
2016-03-04T05:00:00Z,16.71,16.79,15.804,16.01,25147,197,16.1086
2016-03-07T05:00:00Z,15.93,16.3,15.79,15.79,17904,171,15.9448
2016-03-08T05:00:00Z,15.63,16.06,15.43,15.5,20677,182,15.6913
2016-03-09T05:00:00Z,15.43,15.73,15.21,15.53,39144,309,15.4448
2016-03-10T05:00:00Z,15.69,16.27,15.16,15.87,78357,601,15.8565
2016-03-11T05:00:00Z,15.99,16.27,15.6831,15.74,33043,164,16.0476
2016-03-14T04:00:00Z,15.88,16.14,15.24,15.25,45871,310,15.6581
2016-03-15T04:00:00Z,15.64,15.64,14.52,15.09,43415,334,15.0282
2016-03-16T04:00:00Z,15.38,15.6,14.97,15.36,43095,291,15.3669
2016-03-17T04:00:00Z,15.55,15.98,15.55,15.82,23769,181,15.8368
2016-03-18T04:00:00Z,15.7344,15.93,15.7344,15.85,19131,99,15.8079
2016-03-21T04:00:00Z,15.96,16.1,15.42,15.72,42835,422,15.7884
2016-03-22T04:00:00Z,15.68,15.99,15.24,15.3,31648,215,15.5851
2016-03-23T04:00:00Z,15.37,15.97,15.15,15.41,30593,187,15.4915
2016-03-24T04:00:00Z,15.36,15.96,15.105,15.64,35995,228,15.4817
2016-03-28T04:00:00Z,15.4,15.72,14.86,15.36,57715,394,15.3924
2016-03-29T04:00:00Z,15.35,15.7,15.06,15.5,31805,254,15.4903
2016-03-30T04:00:00Z,15.61,15.88,15.48,15.49,16148,128,15.6889
2016-03-31T04:00:00Z,15.27,16.73,15.27,16.7,52823,310,16.2125
2016-04-01T04:00:00Z,16.59,16.8,16.03,16.8,31469,227,16.4612
2016-04-04T04:00:00Z,16.8,17.22,16.41,16.5,29806,205,16.6294
2016-04-05T04:00:00Z,16.09,16.4,15.85,16.05,26671,173,16.1469
2016-04-06T04:00:00Z,15.99,16.41,15.1101,15.51,33308,250,15.5079
2016-04-07T04:00:00Z,15.7,15.78,15.05,15.27,19539,153,15.2876
2016-04-08T04:00:00Z,15.7099,15.7099,15.12,15.21,12347,85,15.2664
2016-04-11T04:00:00Z,15.45,15.5499,14.685,14.85,67676,367,15.014
2016-04-12T04:00:00Z,14.69,15.0899,14.69,14.91,15116,128,14.9239
2016-04-13T04:00:00Z,14.93,15.83,14.66,15.55,53489,232,15.3666
2016-04-14T04:00:00Z,15.7874,16.24,15.65,15.8,27267,205,15.9436
2016-04-15T04:00:00Z,16.09,16.1,15.8,15.86,16475,121,15.88
2016-04-18T04:00:00Z,15.93,15.93,15.51,15.62,18780,170,15.6611
2016-04-19T04:00:00Z,15.69,16.08,15.16,16.04,78842,537,15.7398
2016-04-20T04:00:00Z,16.24,16.5,15.84,16.5,32754,223,16.3779
2016-04-21T04:00:00Z,16.39,16.5,15.81,16.33,15785,82,16.2204
2016-04-22T04:00:00Z,16.46,16.5,15.88,15.94,12491,91,16.1586
2016-04-25T04:00:00Z,16.16,16.16,15.12,15.35,17386,101,15.5467
2016-04-26T04:00:00Z,15.76,15.76,14.9789,15.36,46503,264,15.2443
2016-04-27T04:00:00Z,15.4065,15.52,15.01,15.26,18007,105,15.2485
2016-04-28T04:00:00Z,15.58,15.7,15.03,15.14,26158,127,15.2077
2016-04-29T04:00:00Z,15.21,15.76,15,15.76,107323,475,15.4262
2016-05-02T04:00:00Z,15.53,15.6,15.15,15.25,27148,158,15.3212
2016-05-03T04:00:00Z,15.03,15.29,14.68,14.78,26357,184,14.8683
2016-05-04T04:00:00Z,14.6,14.885,14.58,14.58,17834,124,14.6884
2016-05-05T04:00:00Z,14.7,15.01,14.58,14.81,22650,163,14.782
