timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-15T04:00:00Z,4.48,4.9,4.09,4.54,13617964,42111,4.43478
2021-09-16T04:00:00Z,4.48,5.4899,4.2932,5.2,13284552,55376,4.97228
2021-09-17T04:00:00Z,4.8264,4.96,4.51,4.56,3156393,15235,4.70403
2021-09-20T04:00:00Z,4.0978,4.2701,3.9,3.94,2304643,8988,4.04535
2021-09-21T04:00:00Z,3.95,3.9699,3.3,3.48,2106118,8208,3.56421
2021-09-22T04:00:00Z,3.46,3.93,3.36,3.38,1166057,4342,3.55613
2021-09-23T04:00:00Z,3.36,3.42,2.82,2.9,1847360,6306,2.98745
2021-09-24T04:00:00Z,2.86,3.54,2.86,3.32,2485535,7411,3.19708
2021-09-27T04:00:00Z,3.38,3.65,3.16,3.32,1552830,5899,3.40228
2021-09-28T04:00:00Z,3.25,3.4,3,3.24,1208098,4081,3.16991
2021-09-29T04:00:00Z,3.24,4.8,3.06,3.9,8317850,22189,3.99988
2021-09-30T04:00:00Z,3.89,4.56,3.82,4.09,4806731,14034,4.19728
2021-10-01T04:00:00Z,4.01,4.05,3.45,3.65,1534863,5626,3.71715
2021-10-04T04:00:00Z,3.61,3.62,3.03,3.21,1297581,4875,3.32116
2021-10-05T04:00:00Z,3.1828,3.4,2.86,3.14,2335783,6760,3.12316
2021-10-06T04:00:00Z,3,3.25,2.91,3.06,463824,1768,3.09428
2021-10-07T04:00:00Z,3.13,3.44,3.01,3.25,1406849,3186,3.22867
2021-10-08T04:00:00Z,3.15,3.58,3.15,3.4579,941584,3285,3.42502
2021-10-11T04:00:00Z,3.89,4.4,3.5701,3.68,29732815,98484,4.06623
2021-10-12T04:00:00Z,3.4076,3.4271,3.23,3.31,1631523,6689,3.31158
2021-10-13T04:00:00Z,3.2361,3.32,3.0552,3.25,899490,3526,3.18922
2021-10-14T04:00:00Z,3.21,3.27,3.11,3.13,426926,2328,3.1819
2021-10-15T04:00:00Z,3.09,3.248,3.08,3.11,490541,1643,3.14604
2021-10-18T04:00:00Z,3.1,3.23,3.09,3.17,387538,1384,3.14653
2021-10-19T04:00:00Z,3.13,3.26,3.06,3.1,524866,1649,3.12096
2021-10-20T04:00:00Z,3.1,3.14,3.02,3.1,303147,1097,3.08047
2021-10-21T04:00:00Z,3.08,3.1299,2.88,2.97,825353,2723,3.00877
2021-10-22T04:00:00Z,2.99,2.99,2.71,2.91,761999,2652,2.85448
2021-10-25T04:00:00Z,2.89,2.9363,2.78,2.79,396098,1798,2.83867
2021-10-26T04:00:00Z,2.82,2.88,2.65,2.74,856382,2249,2.75573
2021-10-27T04:00:00Z,2.76,2.93,2.73,2.88,522357,1561,2.83041
2021-10-28T04:00:00Z,2.89,3.04,2.82,2.94,640235,1967,2.94274
2021-10-29T04:00:00Z,2.96,2.989,2.9,2.96,195308,1046,2.95032
2021-11-01T04:00:00Z,2.93,2.9434,2.79,2.85,304914,1286,2.84804
2021-11-02T04:00:00Z,2.8,2.88,2.77,2.88,274478,822,2.81649
2021-11-03T04:00:00Z,2.88,3.0524,2.83,2.99,293383,905,2.95553
2021-11-04T04:00:00Z,2.99,3,2.87,2.93,150436,576,2.9482
2021-11-05T04:00:00Z,2.92,3,2.9,2.93,143040,618,2.94118
2021-11-08T05:00:00Z,2.95,3.2,2.92,3.18,879196,2610,3.07453
2021-11-09T05:00:00Z,2.83,2.9299,2.72,2.82,809560,2931,2.79722
2021-11-10T05:00:00Z,2.76,2.783,2.71,2.77,159586,770,2.745
2021-11-11T05:00:00Z,2.75,2.76,2.6302,2.71,207984,692,2.68929
2021-11-12T05:00:00Z,2.7,2.75,2.67,2.71,143249,568,2.70712
2021-11-15T05:00:00Z,2.71,2.78,2.65,2.74,169487,731,2.71579
2021-11-16T05:00:00Z,2.74,2.7508,2.65,2.69,182558,736,2.70023
2021-11-17T05:00:00Z,2.68,2.68,2.56,2.61,529292,1974,2.61371
2021-11-18T05:00:00Z,2.74,2.74,2.61,2.65,229374,831,2.66578
2021-11-19T05:00:00Z,2.61,2.69,2.56,2.68,104489,561,2.62269
2021-11-22T05:00:00Z,2.72,2.73,2.37,2.42,297300,1174,2.52544
2021-11-23T05:00:00Z,2.42,2.51,2.33,2.44,133910,614,2.42584
2021-11-24T05:00:00Z,2.45,2.58,2.41,2.48,174430,600,2.48561
2021-11-26T05:00:00Z,2.37,2.54,2.35,2.47,74011,377,2.42503
2021-11-29T05:00:00Z,2.46,2.56,2.45,2.54,83770,354,2.49414
2021-11-30T05:00:00Z,2.53,2.98,2.39,2.49,896984,2976,2.63418
2021-12-01T05:00:00Z,2.46,2.5899,2.4176,2.45,168328,767,2.48983
2021-12-02T05:00:00Z,2.27,2.4,2.16,2.32,218695,895,2.27982
2021-12-03T05:00:00Z,2.36,2.36,2.03,2.17,329334,1154,2.12203
2021-12-06T05:00:00Z,2.1,2.25,2.02,2.18,117973,601,2.12205
2021-12-07T05:00:00Z,2.29,2.44,2.2027,2.38,230488,761,2.34704
2021-12-08T05:00:00Z,2.35,2.6863,2.33,2.52,252257,935,2.54988
2021-12-09T05:00:00Z,2.51,2.51,2.22,2.22,91265,443,2.33192
2021-12-10T05:00:00Z,2.24,2.3499,2.21,2.21,49302,300,2.246
2021-12-13T05:00:00Z,2.23,2.28,2.06,2.15,151202,582,2.13954
2021-12-14T05:00:00Z,2.1,2.1716,1.913,1.93,326948,1204,2.02839
2021-12-15T05:00:00Z,1.99,2.04,1.85,2.04,195663,543,2.00102
2021-12-16T05:00:00Z,2.01,2.06,1.83,1.97,384241,1314,1.92196
2021-12-17T05:00:00Z,2.01,2.065,1.7446,1.755,578136,1834,1.83708
2021-12-20T05:00:00Z,1.74,1.77,1.56,1.69,415193,1704,1.63722
2021-12-21T05:00:00Z,1.65,1.69,1.6062,1.67,473298,1241,1.64256
2021-12-22T05:00:00Z,1.65,1.7,1.56,1.57,311275,1204,1.62036
2021-12-23T05:00:00Z,1.6,1.75,1.57,1.74,450512,1350,1.6622
2021-12-27T05:00:00Z,1.7,1.7,1.53,1.57,334311,1159,1.61458
2021-12-28T05:00:00Z,1.54,1.665,1.48,1.58,532083,1822,1.58916
2021-12-29T05:00:00Z,1.55,1.5585,1.44,1.46,143217,669,1.48524
2021-12-30T05:00:00Z,1.43,1.47,1.375,1.42,460563,1172,1.40708
2021-12-31T05:00:00Z,1.41,1.45,1.36,1.38,428994,1034,1.407
2022-01-03T05:00:00Z,1.42,1.5,1.36,1.49,370635,784,1.43122
2022-01-04T05:00:00Z,1.46,1.52,1.4,1.45,382035,839,1.46007
2022-01-05T05:00:00Z,1.45,1.49,1.42,1.43,129511,517,1.44399
2022-01-06T05:00:00Z,1.45,1.5699,1.37,1.44,815398,2187,1.49404
2022-01-07T05:00:00Z,1.44,1.6,1.3695,1.44,405467,1151,1.45603
2022-01-10T05:00:00Z,1.43,1.45,1.38,1.38,106091,389,1.40011
2022-01-11T05:00:00Z,1.405,1.44,1.32,1.4,105650,467,1.39653
2022-01-12T05:00:00Z,1.44,1.5,1.4101,1.42,262532,842,1.44
2022-01-13T05:00:00Z,1.45,1.45,1.33,1.35,101111,357,1.39457
2022-01-14T05:00:00Z,1.33,1.37,1.25,1.27,190825,564,1.29396
2022-01-18T05:00:00Z,1.29,1.37,1.21,1.21,318167,753,1.28046
2022-01-19T05:00:00Z,1.28,1.28,1.16,1.18,252044,735,1.21301
2022-01-20T05:00:00Z,1.19,1.39,1.18,1.26,573875,1215,1.26802
2022-01-21T05:00:00Z,1.3,1.32,1.17,1.19,202287,628,1.24191
2022-01-24T05:00:00Z,1.14,1.1799,0.9663,1.17,505046,937,1.05468
2022-01-25T05:00:00Z,1.15,1.23,1.0797,1.1801,70700,330,1.16885
2022-01-26T05:00:00Z,1.21,1.28,1.14,1.17,251740,724,1.2092
2022-01-27T05:00:00Z,1.22,1.2395,1.1,1.1,275644,607,1.15965
2022-01-28T05:00:00Z,1.07,1.14,1.01,1.12,379358,1021,1.07823
2022-01-31T05:00:00Z,1.18,1.18,1.0899,1.16,265761,885,1.15792
2022-02-01T05:00:00Z,1.19,1.33,1.19,1.31,288514,932,1.28526
2022-02-02T05:00:00Z,1.25,1.31,1.205,1.22,83634,448,1.24613
2022-02-03T05:00:00Z,1.18,1.24,1.1502,1.19,51793,251,1.1868
2022-02-04T05:00:00Z,1.17,1.23,1.14,1.19,70256,240,1.17403
2022-02-07T05:00:00Z,1.17,1.23,1.15,1.22,56569,294,1.17631
2022-02-08T05:00:00Z,1.19,1.28,1.185,1.27,59473,193,1.23478
2022-02-09T05:00:00Z,1.29,1.35,1.22,1.34,115122,336,1.31763
2022-02-10T05:00:00Z,1.35,1.3501,1.21,1.22,120253,368,1.26961
2022-02-11T05:00:00Z,1.21,1.25,1.1236,1.17,107346,583,1.20722
2022-02-14T05:00:00Z,1.15,1.1989,1.14,1.17,24874,120,1.17401
2022-02-15T05:00:00Z,1.21,1.2399,1.17,1.2,46541,190,1.19463
2022-02-16T05:00:00Z,1.19,1.23,1.17,1.19,42614,185,1.19476
2022-02-17T05:00:00Z,1.17,1.18,1.14,1.17,43827,131,1.15141
2022-02-18T05:00:00Z,1.1589,1.1589,1.06,1.095,70816,235,1.11128
2022-02-22T05:00:00Z,1.16,1.16,1,1.02,141920,378,1.0418
2022-02-23T05:00:00Z,1.03,1.09,0.9674,1.0099,114879,390,1.01952
2022-02-24T05:00:00Z,0.88,1.05,0.801,0.97,150911,365,0.941329
2022-02-25T05:00:00Z,0.97,1.1402,0.97,1.05,52250,232,1.02354
2022-02-28T05:00:00Z,1.04,1.17,1.01,1.12,56329,246,1.0817
2022-03-01T05:00:00Z,1.145,1.15,1.04,1.06,26058,243,1.08515
2022-03-02T05:00:00Z,1.08,1.1067,0.9063,1.04,203105,563,0.973352
2022-03-03T05:00:00Z,1.24,1.26,1.11,1.25,668033,2097,1.19584
2022-03-04T05:00:00Z,1.22,1.22,1.0084,1.07,441764,1416,1.07379
2022-03-07T05:00:00Z,1.0538,1.37,1.02,1.27,1219014,2922,1.22306
2022-03-08T05:00:00Z,1.44,1.5,1.09,1.4,1574410,4061,1.29109
2022-03-09T05:00:00Z,1.25,1.35,1.25,1.26,475808,1093,1.28484
2022-03-10T05:00:00Z,1.25,1.2899,1.19,1.24,149979,604,1.22479
2022-03-11T05:00:00Z,1.21,1.2299,1.11,1.12,137477,519,1.14905
2022-03-14T04:00:00Z,1.11,1.125,1,1.01,175922,627,1.02893
2022-03-15T04:00:00Z,0.9906,1.0799,0.9775,1.01,222291,647,0.998359
2022-03-16T04:00:00Z,1.02,1.0411,0.9801,0.9911,289566,812,0.998824
2022-03-17T04:00:00Z,1.08,1.17,1.04,1.1,2003554,3398,1.10345
2022-03-18T04:00:00Z,1.1,1.15,1.09,1.15,316382,669,1.11809
2022-03-21T04:00:00Z,1.12,1.1385,1.03,1.1,353720,1151,1.0861
2022-03-22T04:00:00Z,1.08,1.2,1.08,1.16,297390,770,1.15088
2022-03-23T04:00:00Z,1.16,1.16,1.11,1.14,137722,535,1.12906
2022-03-24T04:00:00Z,1.15,1.165,1.071,1.08,107057,301,1.1019
2022-03-25T04:00:00Z,1.11,1.14,1.08,1.1,100722,296,1.11196
2022-03-28T04:00:00Z,1.1,1.1,1.05,1.06,87160,282,1.07105
2022-03-29T04:00:00Z,1.05,1.08,0.9997,1.05,317601,656,1.03286
2022-03-30T04:00:00Z,1.02,1.1,1.02,1.085,65843,340,1.07485
2022-03-31T04:00:00Z,1.08,1.08,1.0401,1.05,48223,177,1.06329
2022-04-01T04:00:00Z,1.03,1.07,1.0001,1.04,84213,258,1.03206
2022-04-04T04:00:00Z,1.04,1.06,1.01,1.03,25928,163,1.03141
2022-04-05T04:00:00Z,1.01,1.05,1.01,1.02,23473,147,1.02451
2022-04-06T04:00:00Z,1.03,1.03,0.9907,1,46229,184,1.01021
2022-04-07T04:00:00Z,0.99,1.02,0.9501,0.98,46449,192,0.988649
2022-04-08T04:00:00Z,0.9801,1,0.9664,0.99,22047,148,0.988151
2022-04-11T04:00:00Z,0.9925,1.02,0.955,0.965,75808,184,0.977018
2022-04-12T04:00:00Z,0.9423,1,0.91,0.95,73617,189,0.954186
2022-04-13T04:00:00Z,0.93,0.948799,0.901,0.91,112877,513,0.917751
2022-04-14T04:00:00Z,0.92,0.95,0.851,0.9145,148191,360,0.897743
2022-04-18T04:00:00Z,0.9145,0.9399,0.89,0.9149,60627,129,0.898797
2022-04-19T04:00:00Z,0.8999,0.94,0.87,0.895,58268,202,0.895501
2022-04-20T04:00:00Z,0.886,0.9128,0.860001,0.905,27310,103,0.895782
2022-04-21T04:00:00Z,0.88,0.93,0.88,0.8802,33871,160,0.894567
2022-04-22T04:00:00Z,0.87,0.88,0.8037,0.8599,87819,222,0.838115
2022-04-25T04:00:00Z,0.855,0.8732,0.8167,0.8167,26318,127,0.846899
2022-04-26T04:00:00Z,0.81,0.8699,0.7302,0.7451,201106,496,0.773386
2022-04-27T04:00:00Z,0.7451,0.7451,0.6526,0.685,209658,631,0.6945
2022-04-28T04:00:00Z,0.6832,0.7129,0.6511,0.6846,82985,251,0.693114
2022-04-29T04:00:00Z,0.6899,0.7,0.6038,0.65,96766,396,0.649285
2022-05-02T04:00:00Z,0.67,0.67,0.574751,0.615,218950,430,0.606839
2022-05-03T04:00:00Z,0.59665,0.632599,0.5303,0.5999,165241,391,0.582811
