timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-12T04:00:00Z,50.84,50.97,50.6203,50.6203,5053,157,50.8827
2024-09-13T04:00:00Z,51,52.5499,51,51.8157,5006,340,51.8967
2024-09-16T04:00:00Z,52.84,52.84,50.87,51.6228,6162,299,51.827
2024-09-17T04:00:00Z,51.825,51.85,50.87,50.8901,4657,248,51.447
2024-09-18T04:00:00Z,52.07,52.47,50.9535,50.9535,3810,186,51.7649
2024-09-19T04:00:00Z,53.11,53.11,51.0554,51.0554,3119,161,51.7157
2024-09-20T04:00:00Z,51.75,53.4815,51.52,53.4815,2089,162,52.7176
2024-09-23T04:00:00Z,52.93,54.47,52.93,54.0291,4936,197,54.2859
2024-09-24T04:00:00Z,54.49,54.49,53.38,54.2669,5152,150,54.2137
2024-09-25T04:00:00Z,54.8394,55.05,53.8901,53.9125,6159,146,54.7086
2024-09-26T04:00:00Z,54.92,55.12,45.7001,48.3473,29854,696,48.1082
2024-09-27T04:00:00Z,47.07,49.27,47.07,49.0865,8297,279,48.7146
2024-09-30T04:00:00Z,48.24,50,48.24,48.9451,2745,156,49.1106
2024-10-01T04:00:00Z,48.32,48.32,47.87,48.1451,1209,167,48.0093
2024-10-02T04:00:00Z,48,49.201,48,49.201,3354,93,48.6564
2024-10-03T04:00:00Z,49.47,49.47,49.1493,49.1493,724,111,49.47
2024-10-04T04:00:00Z,49.425,49.425,49.2201,49.2689,6474,88,49.2367
2024-10-07T04:00:00Z,49.61,55.75,49.61,55.4443,17861,287,51.7202
2024-10-08T04:00:00Z,56.78,56.78,52.36,53.2481,5283,201,53.4026
2024-10-09T04:00:00Z,55,56.66,55,55.16,9450,187,56.2082
2024-10-10T04:00:00Z,54.89,55.1199,52.79,54.6649,3026,122,54.7435
2024-10-11T04:00:00Z,54.83,56.3015,54.6637,56.3015,3269,165,55.3522
2024-10-14T04:00:00Z,56.56,57.63,55.21,56.1737,8551,187,55.7228
2024-10-15T04:00:00Z,55.865,56.3943,54.93,56.3943,3323,157,56.0015
2024-10-16T04:00:00Z,57.54,58.35,56.61,57.41,3275,122,57.3932
2024-10-17T04:00:00Z,59.2,59.2,56.5,56.8127,5817,186,57.6388
2024-10-18T04:00:00Z,56.865,58.205,56.59,56.661,6618,222,57.0225
2024-10-21T04:00:00Z,57.27,58.089,56.71,57.337,38657,631,57.3582
2024-10-22T04:00:00Z,57.62,57.62,54.35,55.6785,20099,607,55.9281
2024-10-23T04:00:00Z,55.25,55.75,54.3,55.03,194533,2582,55.1209
2024-10-24T04:00:00Z,50.85,51.55,50.16,50.763,60787,1328,50.8963
2024-10-25T04:00:00Z,51,52.66,51,52.05,48452,929,51.9643
2024-10-28T04:00:00Z,52.56,53.32,52.2101,52.44,37119,978,52.5777
2024-10-29T04:00:00Z,52.93,54.04,52,53.66,35531,642,53.525
2024-10-30T04:00:00Z,39.8,42.7,36.5001,37.45,201280,4786,38.8123
2024-10-31T04:00:00Z,34,34.94,31.15,33.03,129381,2159,32.7028
2024-11-01T04:00:00Z,31.58,32.5952,29.85,30.0667,107983,1719,31.0304
2024-11-04T05:00:00Z,29.07,31.775,27.57,29.93,70255,1101,29.7458
2024-11-05T05:00:00Z,30,31.6,29.0541,31.43,93965,1396,30.4924
2024-11-06T05:00:00Z,24,26.75,23.84,26.4615,125630,1886,25.1788
2024-11-07T05:00:00Z,26.04,28.6221,25.7066,28.4672,60984,1219,27.7658
2024-11-08T05:00:00Z,28.69,28.93,27.19,27.7675,82630,1293,27.9385
2024-11-11T05:00:00Z,26,26.99,24.72,26.47,117586,1723,25.8034
2024-11-12T05:00:00Z,25.33,26.3,25,25,79452,1449,25.6262
2024-11-13T05:00:00Z,24.6,25.1936,23.8,23.84,67916,1346,24.4179
2024-11-14T05:00:00Z,22,22.7691,21.21,21.62,90071,1545,22.0311
2024-11-15T05:00:00Z,21.79,22.1599,21.1533,21.9991,91672,1441,21.5933
2024-11-18T05:00:00Z,23.5,25.75,23.145,24.3,992627,4515,24.2057
2024-11-19T05:00:00Z,27.51,29.47,26.5,28.66,552661,5198,28.2579
2024-11-20T05:00:00Z,27.11,28.17,25.8775,26.76,617266,6753,27.0179
2024-11-21T05:00:00Z,26.3,27.57,25.2893,27.01,204259,2618,26.3602
2024-11-22T05:00:00Z,27.64,29.8252,27.64,29.04,284152,3047,28.9409
2024-11-25T05:00:00Z,30.64,32.99,30.4602,32.29,240461,2754,31.8815
2024-11-26T05:00:00Z,31.78,31.8,29.5721,29.76,215960,2181,30.4023
2024-11-27T05:00:00Z,30.61,31.64,29.9901,30.45,65481,1079,30.7842
2024-11-29T05:00:00Z,29.43,29.485,27.701,28.88,147731,1942,28.3931
2024-12-02T05:00:00Z,32.1,35.65,30.7033,34.51,235886,2772,33.6984
2024-12-03T05:00:00Z,35.7,35.98,33.265,34.11,132730,1985,34.7104
2024-12-04T05:00:00Z,34.23,35.03,33.6,34.73,86941,1194,34.3022
2024-12-05T05:00:00Z,35.2,35.27,34.621,34.85,48665,1013,34.9912
2024-12-06T05:00:00Z,35.36,36.8,35,36.46,96186,1421,36.0553
