timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.62,9.79,9.56,9.66,10700,69,9.65602
2016-01-05T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-06T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-07T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-08T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-11T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-12T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-13T05:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-01-14T05:00:00Z,9.56,9.56,9.56,9.56,757142,1,9.56
2016-01-15T05:00:00Z,9.56,9.7,9.56,9.56,21200,60,9.61067
2016-01-19T05:00:00Z,9.56,9.56,9.56,9.56,0,0,0
2016-01-20T05:00:00Z,9.56,9.56,9.56,9.56,0,0,0
2016-01-21T05:00:00Z,9.56,9.56,9.56,9.56,0,0,0
2016-01-22T05:00:00Z,9.71,9.71,9.71,9.71,5000,1,9.71
2016-01-25T05:00:00Z,10,10,9.7,9.74,1329,5,9.83869
2016-01-26T05:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2016-01-27T05:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2016-01-28T05:00:00Z,9.82,9.82,9.82,9.82,1000,7,9.82
2016-01-29T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-01T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-02T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-03T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-04T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-05T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-08T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-09T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-10T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-11T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-12T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-16T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-17T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-18T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-19T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-22T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-23T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-24T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-25T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-26T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-02-29T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-01T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-02T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-03T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-04T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-07T05:00:00Z,10,10,10,10,500,6,10
2016-03-08T05:00:00Z,9.82,9.82,9.61,9.62,2700,5,9.79741
2016-03-09T05:00:00Z,9.82,9.82,9.82,9.82,5000,11,9.82
2016-03-10T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-11T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-14T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-15T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-16T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-17T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-18T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-21T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-22T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-23T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-24T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-28T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-29T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-30T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-03-31T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2016-04-01T04:00:00Z,9.68,9.68,9.68,9.68,130658,1,9.68
2016-04-04T04:00:00Z,9.85,9.85,9.85,9.85,1000,1,9.85
2016-04-05T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2016-04-06T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2016-04-07T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2016-04-08T04:00:00Z,9.6,9.8,9.6,9.6501,3300,33,9.64697
2016-04-11T04:00:00Z,9.6501,9.6501,9.6501,9.6501,0,0,0
2016-04-12T04:00:00Z,9.6501,9.6501,9.6501,9.6501,0,0,0
2016-04-13T04:00:00Z,9.65,9.68,9.65,9.68,200,2,9.665
2016-04-14T04:00:00Z,9.53,9.85,9.51,9.7701,6300,63,9.65969
2016-04-15T04:00:00Z,9.55,9.84,9.55,9.58,4600,46,9.67848
2016-04-18T04:00:00Z,9.63,9.75,9.51,9.51,16000,121,9.62836
2016-04-19T04:00:00Z,9.51,9.51,9.51,9.51,0,0,0
2016-04-20T04:00:00Z,9.64,9.65,9.51,9.6,4611,48,9.58994
2016-04-21T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2016-04-22T04:00:00Z,9.6,9.6,9.6,9.6,0,0,0
2016-04-25T04:00:00Z,9.83,9.85,9.77,9.85,1100,8,9.82545
2016-04-26T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2016-04-27T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2016-04-28T04:00:00Z,9.7,9.7,9.6,9.6,726,6,9.63164
2016-04-29T04:00:00Z,9.84,9.84,9.84,9.84,100,1,9.84
2016-05-02T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2016-05-03T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2016-05-04T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2016-05-05T04:00:00Z,9.81,9.86,9.81,9.86,200,2,9.835
2016-05-06T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2016-05-09T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2016-05-10T04:00:00Z,9.61,9.61,9.61,9.61,200,1,9.61
2016-05-11T04:00:00Z,9.79,9.86,9.55,9.63,3800,28,9.70868
2016-05-12T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2016-05-13T04:00:00Z,9.705,9.705,9.705,9.705,200,1,9.705
2016-05-16T04:00:00Z,9.6999,9.6999,9.5405,9.5405,1100,11,9.59727
2016-05-17T04:00:00Z,9.86,9.86,9.58,9.67,2600,21,9.69498
2016-05-18T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2016-05-19T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2016-05-20T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2016-05-23T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2016-05-24T04:00:00Z,9.85,9.85,9.8,9.8,400,4,9.8125
2016-05-25T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-05-26T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-05-27T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-05-31T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-01T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-02T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-03T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-06T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-07T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-08T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-09T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-10T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-13T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-14T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-15T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-16T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-17T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-20T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-21T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-22T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-23T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-24T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-27T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-28T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-29T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-06-30T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-01T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-05T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-06T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-07T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-08T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-11T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-12T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-13T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-14T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-15T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-18T04:00:00Z,9.74,9.74,9.74,9.74,100000,1,9.74
2016-07-19T04:00:00Z,9.66,9.66,9.65,9.65,798,2,9.65125
2016-07-20T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2016-07-21T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2016-07-22T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2016-07-25T04:00:00Z,9.8,9.8,9.8,9.8,600,2,9.8
2016-07-26T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-27T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-28T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-07-29T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-08-01T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2016-08-02T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
