timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-30T04:00:00Z,4.2625,4.55,4,4.04,942325,5750,4.26146
2021-05-03T04:00:00Z,4.1394,4.1498,3.7,3.93,348170,2233,3.83504
2021-05-04T04:00:00Z,3.8,3.88,3.66,3.84,564998,3740,3.76497
2021-05-05T04:00:00Z,3.8,4.05,3.65,3.84,323491,2258,3.80752
2021-05-06T04:00:00Z,3.93,4.06,3.78,3.87,259598,1551,3.88999
2021-05-07T04:00:00Z,3.9,4,3.76,3.84,146365,1483,3.84961
2021-05-10T04:00:00Z,3.99,3.99,3.79,3.86,89894,659,3.84386
2021-05-11T04:00:00Z,3.69,3.8917,3.6,3.82,342918,1812,3.70603
2021-05-12T04:00:00Z,3.75,3.76,3.41,3.5,237267,1047,3.59279
2021-05-13T04:00:00Z,3.46,3.59,2.78,3.24,185669,959,3.25249
2021-05-14T04:00:00Z,3.22,3.23,3,3.14,109993,612,3.12819
2021-05-17T04:00:00Z,3.01,3.125,2.8,2.85,126948,600,2.94912
2021-05-18T04:00:00Z,2.79,2.85,2.6,2.74,131972,792,2.69523
2021-05-19T04:00:00Z,2.68,2.89,2.51,2.74,136967,636,2.7401
2021-05-20T04:00:00Z,2.74,2.9,2.59,2.84,64783,473,2.81979
2021-05-21T04:00:00Z,2.94,3,2.85,2.85,102821,408,2.91702
2021-05-24T04:00:00Z,2.91,2.9606,2.6,2.65,74743,473,2.78041
2021-05-25T04:00:00Z,2.7,2.86,2.7,2.7,65826,394,2.73923
2021-05-26T04:00:00Z,2.75,2.87,2.65,2.67,127319,530,2.73693
2021-05-27T04:00:00Z,2.7,2.73,2.62,2.62,495811,1307,2.69084
2021-05-28T04:00:00Z,2.65,2.7,2.51,2.53,596131,1244,2.63139
2021-06-01T04:00:00Z,2.64,2.6558,2.51,2.58,388593,1319,2.60777
2021-06-02T04:00:00Z,2.6,2.6399,2.45,2.47,295206,1004,2.52943
2021-06-03T04:00:00Z,2.53,2.58,2.44,2.49,185358,707,2.50026
2021-06-04T04:00:00Z,2.5,2.5,2.35,2.38,276026,867,2.39728
