timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,67.12,67.535,66.635,67.27,288441,2531,67.2164
2016-01-05T05:00:00Z,67.53,70.84,67.44,70.8,402872,3720,69.8178
2016-01-06T05:00:00Z,70,73.28,70,73.13,578104,5214,72.1086
2016-01-07T05:00:00Z,72.4,73.08,70.31,70.45,456498,4438,71.1617
2016-01-08T05:00:00Z,70.68,70.82,69.34,69.62,385582,3045,69.9597
2016-01-11T05:00:00Z,70.1,70.12,68.975,69.54,275755,2853,69.3114
2016-01-12T05:00:00Z,70.25,70.52,69.28,70.52,317718,2764,70.028
2016-01-13T05:00:00Z,70.71,70.76,68.94,69.03,373979,3335,69.2766
2016-01-14T05:00:00Z,69.33,69.615,68.26,68.65,310564,2855,68.844
2016-01-15T05:00:00Z,67,68.06,66.61,67.95,394392,3305,67.5049
2016-01-19T05:00:00Z,68.6,69.1,65.07,65.75,337112,3187,66.1418
2016-01-20T05:00:00Z,64.64,66.1873,63.16,65.66,274372,3138,64.923
2016-01-21T05:00:00Z,65.74,66.67,65.28,65.48,189710,1760,65.7127
2016-01-22T05:00:00Z,66.32,66.94,65.59,66.7,199138,1815,66.4635
2016-01-25T05:00:00Z,66.89,68.44,66.5,67.68,468752,5220,67.7309
2016-01-26T05:00:00Z,67.87,69.71,67.51,69.37,303087,3432,69.2663
2016-01-27T05:00:00Z,68.9,69.66,67.78,67.99,427918,4239,68.5291
2016-01-28T05:00:00Z,68.23,69.56,68.055,69.23,369852,3409,68.9388
2016-01-29T05:00:00Z,69.1,69.97,68.615,69,9047472,7117,69.0858
2016-02-01T05:00:00Z,68.72,69.63,68.27,69.1,600844,4612,69.0229
2016-02-02T05:00:00Z,68.21,68.27,66.3,66.4,268321,2535,66.6167
2016-02-03T05:00:00Z,66.71,67.21,65.54,66.94,232962,1696,66.6581
2016-02-04T05:00:00Z,66.78,68.76,66.51,67.71,343230,3078,67.9189
2016-02-05T05:00:00Z,67.41,68.02,65.72,65.83,473333,4003,66.0242
2016-02-08T05:00:00Z,65.03,65.67,64.122,65.2,380175,3616,64.8753
2016-02-09T05:00:00Z,64.41,65.59,63.65,64.85,262536,2651,64.9772
2016-02-10T05:00:00Z,65.16,66.21,64.52,65.25,270676,2605,65.5358
2016-02-11T05:00:00Z,64.22,64.72,62.86,63.72,436072,2875,63.7672
2016-02-12T05:00:00Z,64,64.62,63.15,63.7,701571,4560,63.5912
2016-02-16T05:00:00Z,64.14,64.75,62.57,64.63,515655,5239,63.8321
2016-02-17T05:00:00Z,65.16,65.97,65.07,65.4,345708,3056,65.5164
2016-02-18T05:00:00Z,65.63,66.46,65.37,65.86,300947,2666,65.9224
2016-02-19T05:00:00Z,65.73,66.49,65.47,65.84,513101,3496,65.826
2016-02-22T05:00:00Z,66.37,67.35,66.31,66.7,356567,3086,66.7987
2016-02-23T05:00:00Z,66.34,67.17,66.34,66.71,271488,2455,66.8216
2016-02-24T05:00:00Z,66.49,66.49,65.1,65.96,362340,2752,65.8483
2016-02-25T05:00:00Z,66.3,70.46,66.01,70.38,669779,5728,69.3291
2016-02-26T05:00:00Z,70.37,70.92,69.72,70.55,395751,3985,70.4183
2016-02-29T05:00:00Z,70.39,71.38,70.23,70.59,431842,3888,70.714
2016-03-01T05:00:00Z,71.23,72.48,70.59,72.32,279665,2786,71.9761
2016-03-02T05:00:00Z,72.05,72.29,71.36,71.82,275863,2953,71.8026
2016-03-03T05:00:00Z,71.5,72.15,70.905,71.84,419067,4097,71.7984
2016-03-04T05:00:00Z,71.79,72.25,71.25,71.68,289038,2979,71.7938
2016-03-07T05:00:00Z,71.45,72.11,71.29,71.98,344910,3287,71.6601
2016-03-08T05:00:00Z,71.4,71.63,70.49,70.72,248726,2360,70.9153
2016-03-09T05:00:00Z,71.05,71.64,70.66,71.12,205033,2299,71.182
2016-03-10T05:00:00Z,71.22,71.55,69.5911,70.41,181780,1870,70.2647
2016-03-11T05:00:00Z,70.88,71.27,70.34,70.68,256352,2841,70.7769
2016-03-14T04:00:00Z,70.57,70.83,69.72,70.64,167304,1784,70.56
2016-03-15T04:00:00Z,70.18,70.57,69.85,70.28,200104,1648,70.2854
2016-03-16T04:00:00Z,70.19,71.36,70.19,71.12,149887,1687,70.952
2016-03-17T04:00:00Z,71.05,72.15,70.7268,71.84,290260,2583,71.7861
2016-03-18T04:00:00Z,72.22,73.8,72.22,73.59,706844,2008,73.2571
2016-03-21T04:00:00Z,73.38,73.92,72.84,73.85,211779,2307,73.6573
2016-03-22T04:00:00Z,73.38,74.22,73.17,73.99,180762,1930,73.8901
2016-03-23T04:00:00Z,73.74,74.18,73.275,73.54,287327,2667,73.7515
2016-03-24T04:00:00Z,73.22,74.69,73.05,74.63,351993,3574,74.1693
2016-03-28T04:00:00Z,74.7,74.7,73.6,73.82,314402,3353,73.9226
2016-03-29T04:00:00Z,73.53,75.77,73.3,75.73,311519,2679,75.1788
2016-03-30T04:00:00Z,75.82,75.9299,75.08,75.26,231986,2654,75.3912
2016-03-31T04:00:00Z,75.06,75.75,74.77,75.67,956997,3134,75.584
2016-04-01T04:00:00Z,75,75.4,73.95,75.32,414214,3647,74.9631
2016-04-04T04:00:00Z,75.23,75.63,74.76,74.79,291023,2718,75.0139
2016-04-05T04:00:00Z,74.25,75.41,74.13,74.65,524471,3129,74.8118
2016-04-06T04:00:00Z,74.56,75.55,74.515,75.48,262231,2557,75.1132
2016-04-07T04:00:00Z,75.25,75.36,74.86,75.24,432810,3553,75.0851
2016-04-08T04:00:00Z,75.7,76.35,75.085,75.25,251882,2395,75.6428
2016-04-11T04:00:00Z,75.42,75.66,74.86,75.05,257198,2489,75.1912
2016-04-12T04:00:00Z,75.17,76.38,75.0793,75.93,178015,1914,75.955
2016-04-13T04:00:00Z,76.34,76.93,75.78,76.9,214995,1831,76.5731
2016-04-14T04:00:00Z,76.98,76.99,75.94,75.95,274113,2462,76.3126
2016-04-15T04:00:00Z,75.8,76.68,75.8,76.67,353431,2506,76.4515
2016-04-18T04:00:00Z,76.5,77.74,76.415,77.44,190846,1589,77.3585
2016-04-19T04:00:00Z,77.75,78.199,77.24,77.33,158901,1725,77.4868
2016-04-20T04:00:00Z,77.19,78.33,76.97,77.76,158184,1436,77.8631
2016-04-21T04:00:00Z,77.76,77.88,76.84,76.89,140783,1449,77.1982
2016-04-22T04:00:00Z,76.83,77.89,76.37,77.69,212115,1699,77.6163
2016-04-25T04:00:00Z,77.59,77.59,76.15,76.46,264868,2139,76.4787
2016-04-26T04:00:00Z,76.91,77.91,76.72,77.86,189757,2079,77.4592
2016-04-27T04:00:00Z,77.9,78.74,77.83,78.43,176999,1844,78.4402
2016-04-28T04:00:00Z,78.15,78.31,77.09,77.31,172549,1529,77.7043
2016-04-29T04:00:00Z,77,77.38,76.34,76.58,220532,1962,76.6317
2016-05-02T04:00:00Z,76.9,78.3,76.59,78.18,268883,2235,77.9831
2016-05-03T04:00:00Z,77.58,77.58,76.17,76.49,264263,2398,76.5511
2016-05-04T04:00:00Z,76.09,76.76,75.8993,76.24,265078,2154,76.3962
2016-05-05T04:00:00Z,79,82.75,78.3,79.66,837496,6599,80.3407
