timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,84.81,84.81,82.76,84.03,1376919,10982,83.7011
2016-01-05T05:00:00Z,84.53,84.57,83.07,84.33,1157002,11873,83.966
2016-01-06T05:00:00Z,83.13,83.39,82.02,82.66,923321,9509,82.5793
2016-01-07T05:00:00Z,81.13,82.3,80.6407,80.88,865609,9538,81.2704
2016-01-08T05:00:00Z,81.15,81.6,78.45,78.56,1353947,11662,79.4589
2016-01-11T05:00:00Z,79.85,79.85,78.13,79.07,1400048,10848,78.8508
2016-01-12T05:00:00Z,79.55,80,78.65,79.64,944157,8768,79.4096
2016-01-13T05:00:00Z,79.92,80.0609,77.33,77.4,1086562,10018,78.1643
2016-01-14T05:00:00Z,77.62,79.1,76.99,78.5,1099822,10189,78.2937
2016-01-15T05:00:00Z,76.89,78.64,76.5,78.47,1608109,12539,77.9629
2016-01-19T05:00:00Z,79,79.33,77.39,78.31,1062990,10825,78.3968
2016-01-20T05:00:00Z,77.34,79.96,76.6401,79.04,1386585,13885,78.4034
2016-01-21T05:00:00Z,79.15,80.69,78.49,79.22,852781,9367,79.5448
2016-01-22T05:00:00Z,80.28,80.455,78.85,79.73,686225,6770,79.6324
2016-01-25T05:00:00Z,79.44,79.98,79.02,79.3,986778,9001,79.4331
2016-01-26T05:00:00Z,79.56,82.29,79.56,82.05,943480,8708,81.7495
2016-01-27T05:00:00Z,82.01,83.53,81.426,82.02,807710,9062,82.3566
2016-01-28T05:00:00Z,82.78,83.42,81.61,83.35,782419,7980,82.8852
2016-01-29T05:00:00Z,83.67,86.26,83.2979,86.17,1599086,10099,85.6902
2016-02-01T05:00:00Z,83.39,84.355,82.03,83.91,1388375,12879,83.1127
2016-02-02T05:00:00Z,83,83.18,82.29,82.67,581546,5680,82.6517
2016-02-03T05:00:00Z,83.36,84.1,82.32,83.84,872728,8952,83.3178
2016-02-04T05:00:00Z,83.45,86.1,83.45,86.03,1111181,12877,85.523
2016-02-05T05:00:00Z,86.02,86.02,84.369,84.81,1086127,11068,84.9492
2016-02-08T05:00:00Z,83.99,85.52,83.19,85.27,1211458,12010,84.5896
