timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-04T04:00:00Z,12.5,14,12,12.8,6972433,32991,12.6944
2021-11-05T04:00:00Z,13.13,13.14,12.15,12.21,1409228,9681,12.6895
2021-11-08T05:00:00Z,12.64,12.74,11.7401,12.49,748028,4521,12.4087
2021-11-09T05:00:00Z,12.14,12.52,11.75,12.22,486558,3975,12.1321
2021-11-10T05:00:00Z,11.99,12.39,11,11.48,2979458,6384,11.5493
2021-11-11T05:00:00Z,11.39,11.72,10.75,11.3,627181,4279,11.1366
2021-11-12T05:00:00Z,11.24,11.81,11,11.41,305064,3020,11.4542
2021-11-15T05:00:00Z,11.67,11.8777,11.1,11.5,290566,2203,11.4013
2021-11-16T05:00:00Z,11.34,12.3778,11.27,12,478104,2700,11.9389
2021-11-17T05:00:00Z,11.78,12.6,11.78,12.37,257404,1960,12.328
2021-11-18T05:00:00Z,12.23,12.475,11.35,11.56,254110,2165,11.983
2021-11-19T05:00:00Z,11.4,11.58,11.11,11.56,182667,2041,11.3252
2021-11-22T05:00:00Z,11.56,11.88,11.05,11.19,207086,2030,11.3653
2021-11-23T05:00:00Z,11.03,11.18,9.9,10.37,255847,2190,10.3242
2021-11-24T05:00:00Z,10.33,10.6491,9.87,10.05,298798,2730,10.0036
2021-11-26T05:00:00Z,9.76,10.71,9.6538,10.18,87605,766,10.0759
2021-11-29T05:00:00Z,10.51,10.7271,10.01,10.1,423300,3678,10.2139
2021-11-30T05:00:00Z,10.11,10.34,9.52,9.69,406628,4046,9.81865
2021-12-01T05:00:00Z,9.88,10.2099,8.685,8.77,300741,2963,9.50216
2021-12-02T05:00:00Z,8.9,9.22,7.81,8.87,410230,4726,8.55384
2021-12-03T05:00:00Z,8.87,9.08,7.62,8.42,332687,3160,8.11851
2021-12-06T05:00:00Z,8.42,9.0061,8.35,8.82,280114,3385,8.6495
2021-12-07T05:00:00Z,9.18,9.29,8.41,9.22,440566,3790,8.80706
2021-12-08T05:00:00Z,9.5,9.94,8.97,9.1,912029,4973,9.52125
2021-12-09T05:00:00Z,9.8,10.36,9.39,9.95,1257086,8001,9.91585
2021-12-10T05:00:00Z,10.4951,12.4,10.47,11.87,1602010,13093,11.6277
2021-12-13T05:00:00Z,11.91,12.8962,10.81,10.96,1060554,12546,11.2961
2021-12-14T05:00:00Z,11.05,12.21,10.84,11.08,684969,7034,11.4065
2021-12-15T05:00:00Z,11.15,11.48,10.6813,11.16,255188,3612,11.1321
2021-12-16T05:00:00Z,11.61,12.04,11.15,11.21,265875,2829,11.5284
2021-12-17T05:00:00Z,11.21,12.5,11.125,11.53,1476803,5725,11.6581
2021-12-20T05:00:00Z,11.37,11.37,10.12,10.8,477593,4089,10.6018
2021-12-21T05:00:00Z,10.83,11.45,10.41,10.99,328564,3247,11.019
2021-12-22T05:00:00Z,10.98,11.239,10.35,10.56,252790,2305,10.7768
2021-12-23T05:00:00Z,10.53,11.1,10.3,10.43,293745,2416,10.6266
2021-12-27T05:00:00Z,10.38,10.9,10.38,10.86,257030,1711,10.6325
2021-12-28T05:00:00Z,10.91,12.03,10.8,11.88,439260,3309,11.4544
2021-12-29T05:00:00Z,11.88,14.37,11.88,13.34,1407600,15691,13.4303
2021-12-30T05:00:00Z,13.34,13.61,12.79,13.58,612819,8756,13.3045
2021-12-31T05:00:00Z,13.65,14.95,13.24,13.25,437883,5550,14.0527
2022-01-03T05:00:00Z,13.44,13.8699,12.48,12.62,379486,4088,12.9528
2022-01-04T05:00:00Z,12.76,13.1153,11.8,12.28,918814,7229,12.3162
2022-01-05T05:00:00Z,12.28,12.98,11.63,11.64,404962,4052,12.14
2022-01-06T05:00:00Z,11.58,12.7,11.25,12.45,543673,5640,12.2265
2022-01-07T05:00:00Z,12.55,12.684,11.52,11.95,795089,8525,11.9937
2022-01-10T05:00:00Z,11.77,11.86,10.81,10.92,476909,4076,11.1255
2022-01-11T05:00:00Z,10.82,11.19,10.47,10.73,431638,3444,10.8148
2022-01-12T05:00:00Z,10.85,10.85,10.11,10.46,392796,3515,10.3969
2022-01-13T05:00:00Z,10.56,10.9224,10.21,10.74,300409,2768,10.6695
2022-01-14T05:00:00Z,10.66,10.66,10.14,10.41,331433,3018,10.3488
2022-01-18T05:00:00Z,10.3,10.46,9.25,9.35,312384,2043,9.74206
2022-01-19T05:00:00Z,9.44,9.65,9.0011,9.43,328948,3187,9.2808
2022-01-20T05:00:00Z,9.41,9.9699,9.05,9.11,263471,2344,9.31415
2022-01-21T05:00:00Z,9.01,9.3,8.52,8.6,319120,3238,8.806
2022-01-24T05:00:00Z,8.34,9.64,8.34,9.57,404492,4654,8.97432
2022-01-25T05:00:00Z,9.34,9.54,8.92,9.01,291286,3171,9.14206
2022-01-26T05:00:00Z,9.09,9.3486,8.36,8.41,273128,2810,8.74523
2022-01-27T05:00:00Z,8.52,8.605,8.1,8.25,215119,2865,8.28485
2022-01-28T05:00:00Z,8.22,8.78,8,8.53,481227,4761,8.3324
2022-01-31T05:00:00Z,8.62,9.25,8.46,8.88,378478,3420,8.95026
2022-02-01T05:00:00Z,9.02,9.35,8.86,9.09,204787,2232,9.09386
2022-02-02T05:00:00Z,9.14,9.3897,8.17,8.24,679169,4204,8.40792
2022-02-03T05:00:00Z,8.14,8.54,8.015,8.3,410566,3411,8.27952
2022-02-04T05:00:00Z,8.26,8.68,8.05,8.5,256303,1829,8.3696
2022-02-07T05:00:00Z,8.6,8.975,8.43,8.51,548204,3387,8.59189
2022-02-08T05:00:00Z,8.4,8.6,8.27,8.46,264189,1976,8.45574
2022-02-09T05:00:00Z,8.44,8.94,8.41,8.84,447408,2603,8.66173
2022-02-10T05:00:00Z,8.61,9.0248,8.44,8.48,180529,2161,8.67989
2022-02-11T05:00:00Z,8.49,8.65,8,8,332246,1906,8.21951
2022-02-14T05:00:00Z,8.05,8.2849,7.46,7.47,714741,6121,7.7155
2022-02-15T05:00:00Z,7.67,7.87,7.46,7.7,372733,3302,7.6623
2022-02-16T05:00:00Z,7.72,7.72,7.43,7.46,412961,2165,7.55803
2022-02-17T05:00:00Z,7.5,7.59,6.98,7,242925,2039,7.19067
2022-02-18T05:00:00Z,7,7.4611,6.99,7.32,349675,3621,7.26629
2022-02-22T05:00:00Z,7.09,7.3227,6.5,6.55,608945,5601,6.82721
2022-02-23T05:00:00Z,6.64,6.8,6.47,6.6,216322,2250,6.6278
2022-02-24T05:00:00Z,6.38,6.8,6.27,6.74,346784,4435,6.50022
2022-02-25T05:00:00Z,6.79,7.09,6.57,7,386868,3314,6.92304
