timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-12T05:00:00Z,24.21,24.3296,23.91,24.3296,2155,31,24.1365
2024-11-13T05:00:00Z,23.21,23.4179,23.0874,23.0874,806,20,23.3564
2024-11-14T05:00:00Z,23.59,24.08,23.48,23.48,3078,45,23.7436
2024-11-15T05:00:00Z,22.9,22.9,22.77,22.8419,863,38,22.8383
2024-11-18T05:00:00Z,22.52,23.22,22.34,23.1811,1567,26,22.7812
2024-11-19T05:00:00Z,23.32,23.809,23.32,23.7222,5583,43,23.7093
2024-11-20T05:00:00Z,23.4,23.42,22.47,23.42,4875,72,22.9726
2024-11-21T05:00:00Z,23.78,24.289,23.27,24.0382,12341,90,23.9914
2024-11-22T05:00:00Z,24.53,24.53,23.7177,23.7297,4329,66,24.0804
2024-11-25T05:00:00Z,22.961,23,22.199,22.4662,9920,117,22.5912
2024-11-26T05:00:00Z,22.221,22.43,21.861,22.171,4147,71,22.2457
2024-11-27T05:00:00Z,21.3,21.5468,21.03,21.5373,8066,111,21.1953
2024-11-29T05:00:00Z,21.8,22.73,21.8,22.31,4127,58,22.6122
2024-12-02T05:00:00Z,24.2,24.8,24.111,24.7168,11281,143,24.585
2024-12-03T05:00:00Z,24.79,25.85,24.33,25.82,154579,401,24.8821
2024-12-04T05:00:00Z,26,26.6292,24.84,26.28,133779,364,25.8088
2024-12-05T05:00:00Z,26.57,27.55,26.57,27.1372,35012,204,27.1169
2024-12-06T05:00:00Z,26.5,26.761,26.02,26.761,28488,194,26.2651
2024-12-09T05:00:00Z,25.85,26.78,25.7506,25.7506,18420,155,26.2518
2024-12-10T05:00:00Z,25.54,25.55,23.56,23.8791,18458,184,24.7815
2024-12-11T05:00:00Z,24.67,24.8,24.24,24.5883,15997,108,24.4475
2024-12-12T05:00:00Z,24.59,24.7,23.8812,23.8812,11538,118,24.334
2024-12-13T05:00:00Z,25.62,26.3,25.4,26.1219,106672,400,26.1163
2024-12-16T05:00:00Z,26.87,27.3242,26.15,26.56,28833,217,26.7323
2024-12-17T05:00:00Z,26.2,26.374,25.29,26.12,23512,202,25.8943
2024-12-18T05:00:00Z,26.58,27.24,24.33,24.79,34396,296,26.3852
2024-12-19T05:00:00Z,25.45,25.45,24.38,24.55,17775,187,24.6598
2024-12-20T05:00:00Z,23.94,25.3499,23.94,25.15,12764,116,24.593
