timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-01T04:00:00Z,10.01,10.04,10,10,11672695,4686,10.0064
2020-10-02T04:00:00Z,10,10.01,9.95,9.98,3628446,182,9.99684
2020-10-05T04:00:00Z,10,10,9.98,9.99,4210,21,9.98947
2020-10-06T04:00:00Z,9.95,9.98,9.93,9.945,65347,32,9.9421
2020-10-07T04:00:00Z,9.95,9.9799,9.93,9.94,69600,104,9.94946
2020-10-08T04:00:00Z,9.9526,9.9526,9.939,9.95,10910,38,9.94903
2020-10-09T04:00:00Z,9.9539,9.9539,9.95,9.95,1003,12,9.95043
2020-10-12T04:00:00Z,9.95,9.97,9.95,9.97,2732,6,9.96776
2020-10-13T04:00:00Z,9.95,9.95,9.95,9.95,8303,54,9.95
2020-10-14T04:00:00Z,9.95,9.975,9.9499,9.95,16146,47,9.95077
2020-10-15T04:00:00Z,9.95,9.97,9.9498,9.95,37234,110,9.9503
2020-10-16T04:00:00Z,9.99,9.99,9.93,9.93,7601,16,9.93686
2020-10-19T04:00:00Z,9.975,9.975,9.97,9.97,1630,4,9.97031
2020-10-20T04:00:00Z,9.95,9.95,9.935,9.95,6338,24,9.94952
2020-10-21T04:00:00Z,9.95,9.95,9.92,9.95,31115,31,9.94894
2020-10-22T04:00:00Z,9.93,9.95,9.93,9.95,9950,37,9.94413
2020-10-23T04:00:00Z,9.99,10,9.9388,10,522558,29,9.95016
2020-10-26T04:00:00Z,9.92,9.94,9.9,9.9,32039,29,9.91727
2020-10-27T04:00:00Z,9.91,9.95,9.91,9.92,850,14,9.92318
2020-10-28T04:00:00Z,9.91,9.925,9.91,9.925,1065,11,9.91312
2020-10-29T04:00:00Z,9.925,9.925,9.925,9.925,0,0,0
2020-10-30T04:00:00Z,9.934,9.934,9.9,9.9,76897,139,9.90085
2020-11-02T05:00:00Z,9.92,9.92,9.92,9.92,560,4,9.92
2020-11-03T05:00:00Z,9.91,9.95,9.9,9.95,75470,459,9.90722
2020-11-04T05:00:00Z,9.95,9.95,9.95,9.95,900030,4,9.95
2020-11-05T05:00:00Z,9.97,10,9.92,9.97,179126,169,9.96116
2020-11-06T05:00:00Z,9.97,9.97,9.95,9.95,10010,86,9.9692
2020-11-09T05:00:00Z,10,10,9.985,9.985,1814,5,9.99167
2020-11-10T05:00:00Z,9.98,9.98,9.98,9.98,10002,14,9.98
2020-11-11T05:00:00Z,9.98,9.98,9.93,9.97,11528,31,9.9706
2020-11-12T05:00:00Z,9.93,9.9303,9.93,9.9303,301,4,9.9301
2020-11-13T05:00:00Z,9.9303,9.9303,9.9303,9.9303,0,0,0
2020-11-16T05:00:00Z,9.9499,9.95,9.8785,9.95,54650,111,9.94156
2020-11-17T05:00:00Z,9.9499,9.9499,9.87,9.94,6335,18,9.93796
2020-11-18T05:00:00Z,9.9899,9.9899,9.9396,9.95,30208,29,9.95244
2020-11-19T05:00:00Z,9.88,9.95,9.88,9.91,310591,26,9.91017
2020-11-20T05:00:00Z,9.95,9.95,9.93,9.95,2035,23,9.94722
2020-11-23T05:00:00Z,9.97,10,9.945,9.98,343442,248,9.96433
2020-11-24T05:00:00Z,9.98,10,9.97,9.99,83110,196,9.98049
2020-11-25T05:00:00Z,10,10.02,10,10,43163,109,10.0027
2020-11-27T05:00:00Z,10.02,10.03,10.02,10.03,130565,22,10.0223
2020-11-30T05:00:00Z,10.03,10.07,10.02,10.07,56757,45,10.0476
2020-12-01T05:00:00Z,10.07,10.15,10.07,10.15,16405,93,10.0813
2020-12-02T05:00:00Z,10.11,10.15,10.1,10.15,18015,23,10.1052
2020-12-03T05:00:00Z,10.1,10.2,10.1,10.2,29915,219,10.1759
2020-12-04T05:00:00Z,10.2,10.2,10.1,10.1,18489,42,10.1967
2020-12-07T05:00:00Z,10.18,10.22,10.14,10.19,30434,99,10.187
2020-12-08T05:00:00Z,10.2,10.35,10.2,10.24,152682,112,10.2742
2020-12-09T05:00:00Z,10.25,10.4,10.2496,10.37,107261,94,10.3536
2020-12-10T05:00:00Z,10.4,10.43,10.33,10.34,248939,299,10.3627
2020-12-11T05:00:00Z,10.51,11.075,10.51,10.6,345851,1003,10.6923
2020-12-14T05:00:00Z,10.74,10.8,10.5,10.51,151135,438,10.5974
2020-12-15T05:00:00Z,10.52,10.7,10.27,10.27,96378,685,10.475
2020-12-16T05:00:00Z,10.57,10.57,10.435,10.45,56910,107,10.4722
2020-12-17T05:00:00Z,10.74,10.772,10.55,10.55,13038,95,10.6585
2020-12-18T05:00:00Z,10.7123,10.74,10.4587,10.5,90445,202,10.589
2020-12-21T05:00:00Z,10.54,10.57,10.5,10.5,51496,280,10.5208
2020-12-22T05:00:00Z,10.6,10.6,10.48,10.5,36467,143,10.5257
2020-12-23T05:00:00Z,10.52,10.7,10.5,10.69,92506,328,10.5768
2020-12-24T05:00:00Z,10.89,11.085,10.72,10.84,105908,151,10.956
2020-12-28T05:00:00Z,11,11.2,10.73,10.85,357917,1181,10.9273
2020-12-29T05:00:00Z,10.92,11,10.71,10.8,195445,407,10.9107
