timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-09T05:00:00Z,10.25,11.24,9.74,10.31,2754238,11744,10.4836
2024-02-12T05:00:00Z,10.94,12.22,10.5601,11.27,1141098,6559,11.5395
2024-02-13T05:00:00Z,11.13,12.44,11.13,11.69,557440,3708,11.9131
2024-02-14T05:00:00Z,11.05,12.38,11.03,12.25,296737,2233,12.0321
2024-02-15T05:00:00Z,12,12.74,11.585,12.16,392656,2785,12.2572
2024-02-16T05:00:00Z,12.15,12.39,11.53,12.2,368035,2927,12.1143
2024-02-20T05:00:00Z,12.24,12.33,11.77,11.81,279655,2404,12.0083
2024-02-21T05:00:00Z,11.71,11.96,11.1,11.3,259119,1830,11.4324
2024-02-22T05:00:00Z,11.55,12.03,11.4,11.71,192372,1652,11.8051
2024-02-23T05:00:00Z,11.72,12,11.7,11.9,106112,1286,11.9105
2024-02-26T05:00:00Z,11.76,12,11.41,11.89,114904,1165,11.7778
2024-02-27T05:00:00Z,11.58,12.01,11.44,12,131911,1371,11.8861
2024-02-28T05:00:00Z,11.87,12.1,11.3,11.52,95012,884,11.8065
2024-02-29T05:00:00Z,11.64,11.86,11.34,11.86,37380,572,11.7135
2024-03-01T05:00:00Z,11.76,12.13,11.76,12,136612,1457,12.0147
2024-03-04T05:00:00Z,12.11,12.3,11.83,12.04,106361,1138,12.0399
2024-03-05T05:00:00Z,12.25,12.5,11.51,11.64,224337,1914,11.9663
2024-03-06T05:00:00Z,12,12.07,11.64,12,155234,2007,11.9258
2024-03-07T05:00:00Z,12.31,12.355,11.8226,12,146550,1570,12.0187
2024-03-08T05:00:00Z,12,12.0999,11.54,11.78,146606,1910,11.8448
2024-03-11T04:00:00Z,11.85,12.05,11.6,12,199995,2047,11.9154
2024-03-12T04:00:00Z,12.1,12.1,11.39,11.44,92462,1215,11.6337
2024-03-13T04:00:00Z,11.26,11.76,10.69,11.08,105900,1654,11.0047
2024-03-14T04:00:00Z,11.22,11.22,10.6,10.72,79238,1263,10.771
2024-03-15T04:00:00Z,10.73,11.13,9.87,10.14,467936,1378,10.1538
2024-03-18T04:00:00Z,10.02,11.41,10.02,11.07,83204,1484,10.9437
2024-03-19T04:00:00Z,10.91,11.67,10.9,11.35,74108,1376,11.382
2024-03-20T04:00:00Z,11.45,11.57,10.78,10.88,63698,2168,11.2098
2024-03-21T04:00:00Z,10.78,11.34,10.78,11.31,63604,1684,11.2227
2024-03-22T04:00:00Z,11.31,11.41,11.0778,11.41,89565,1496,11.3015
2024-03-25T04:00:00Z,11.35,11.86,11.03,11.15,97119,1958,11.3717
2024-03-26T04:00:00Z,11.12,11.405,10.96,11.32,115614,2065,11.2235
2024-03-27T04:00:00Z,11.19,11.8,10.92,11.09,132985,2246,11.2887
2024-03-28T04:00:00Z,11,11.13,10.48,10.55,157116,2894,10.7149
2024-04-01T04:00:00Z,10.85,10.93,10.5,10.82,152787,2734,10.7724
2024-04-02T04:00:00Z,10.79,10.8,10.15,10.26,71860,1762,10.496
2024-04-03T04:00:00Z,10.3,10.935,10.25,10.49,94482,2300,10.6232
2024-04-04T04:00:00Z,10.64,10.935,10.05,10.09,73173,1633,10.5266
2024-04-05T04:00:00Z,10.1,10.57,9.82,9.83,91612,1438,10.0327
2024-04-08T04:00:00Z,10,10.3065,9.5,9.84,105260,2167,9.8251
2024-04-09T04:00:00Z,9.94,10.5,9.94,10.42,48389,1154,10.2734
2024-04-10T04:00:00Z,10.23,10.37,9.28,9.4,89478,2078,9.69612
2024-04-11T04:00:00Z,9.46,10.14,9.36,9.44,83668,2612,9.66342
2024-04-12T04:00:00Z,9.35,9.67,8.69,8.96,95701,1931,9.11701
2024-04-15T04:00:00Z,8.7191,9,8.29,8.54,94442,1223,8.68181
2024-04-16T04:00:00Z,8.45,8.84,8.12,8.27,90723,1444,8.38885
2024-04-17T04:00:00Z,8.28,8.86,8.1,8.25,146909,2272,8.3835
2024-04-18T04:00:00Z,8.2,8.42,7.67,7.75,99684,1955,7.93465
