timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,64.88,64.88,63.39,64.53,911358,7855,64.1991
2016-01-05T05:00:00Z,64.57,65.4,64.105,64.46,593877,4836,64.4883
2016-01-06T05:00:00Z,63.62,63.83,62.39,62.77,554016,6485,62.9803
2016-01-07T05:00:00Z,61.63,62.29,60.75,60.96,644249,7230,61.374
2016-01-08T05:00:00Z,61.3,61.71,59.62,59.77,747932,6439,60.1849
2016-01-11T05:00:00Z,60.02,60.445,58.98,59.49,587016,6312,59.5439
2016-01-12T05:00:00Z,59.96,60.435,59.33,60.11,554197,5906,60.0016
2016-01-13T05:00:00Z,60.53,60.69,58.66,58.81,547367,5904,59.5175
2016-01-14T05:00:00Z,59.8,60.94,59.04,60.23,994834,9397,60.167
2016-01-15T05:00:00Z,60.42,60.42,56.66,58.68,1325485,11995,58.6558
2016-01-19T05:00:00Z,60.05,60.21,57.28,58.01,1065791,10117,58.2305
2016-01-20T05:00:00Z,57.55,58.04,55.53,57.41,1384337,11816,56.6974
2016-01-21T05:00:00Z,57.44,57.77,55.76,57.21,1187691,11892,56.8573
2016-01-22T05:00:00Z,58.15,60.125,58.13,59.96,1136590,9577,59.4467
2016-01-25T05:00:00Z,59.69,60.35,58.83,59.19,1161345,10032,59.4151
2016-01-26T05:00:00Z,59.04,60.12,58.775,59.94,685864,6383,59.7623
2016-01-27T05:00:00Z,59.68,60.57,59.37,59.73,746231,8210,59.9552
2016-01-28T05:00:00Z,60.06,60.17,58.76,59.22,700135,7116,59.2158
2016-01-29T05:00:00Z,59.53,60.65,59.17,60.56,774921,6614,60.2213
2016-02-01T05:00:00Z,60,60.74,59.53,60.45,1049471,8880,60.255
2016-02-02T05:00:00Z,59.95,59.95,58.31,58.73,1252797,10722,58.8181
2016-02-03T05:00:00Z,59.39,59.49,57.7,59.38,963245,9757,58.898
2016-02-04T05:00:00Z,59.32,60.97,59.215,59.8,575647,6825,59.9782
2016-02-05T05:00:00Z,59.83,60.35,56.01,56.27,1715477,15687,57.0096
2016-02-08T05:00:00Z,55.38,55.88,52.95,53.77,2226706,18730,53.9768
2016-02-09T05:00:00Z,53.33,54.95,53.19,54.28,1509958,14026,54.1777
2016-02-10T05:00:00Z,54.81,56.52,54.41,54.85,1283326,12771,55.457
2016-02-11T05:00:00Z,56.19,58.7725,54.45,56.74,2632985,20841,57.1198
2016-02-12T05:00:00Z,58.09,58.87,57.17,57.5,2097674,14372,57.6888
2016-02-16T05:00:00Z,58.38,58.8101,56.88,58.5,1241565,11774,58.3256
2016-02-17T05:00:00Z,58.9,59.55,58.43,58.81,1211693,11468,58.8625
2016-02-18T05:00:00Z,59.09,59.4,58.38,58.59,1008469,10660,58.7497
2016-02-19T05:00:00Z,57.97,58.8,57.97,58.76,3830759,10548,58.7228
2016-02-22T05:00:00Z,59.45,61.43,59.05,61.07,1144665,8961,60.8624
2016-02-23T05:00:00Z,60.8,62,60.53,61.11,780751,7927,61.3493
2016-02-24T05:00:00Z,60.45,62.77,60.01,62.63,1086067,10805,62.07
2016-02-25T05:00:00Z,60.6,63.87,60.6,63.8,945844,9763,63.1054
2016-02-26T05:00:00Z,64,64.5,63.13,63.88,786565,7687,63.7453
2016-02-29T05:00:00Z,63.92,64.24,62.94,63,1213902,10911,63.4019
2016-03-01T05:00:00Z,63.58,64.91,63.32,64.83,1178822,11226,64.4066
2016-03-02T05:00:00Z,64.59,64.98,64.045,64.64,712398,6051,64.3824
2016-03-03T05:00:00Z,64.57,64.98,64.22,64.84,739116,6577,64.6333
2016-03-04T05:00:00Z,64.83,64.9975,63.84,63.94,901128,8132,64.0923
2016-03-07T05:00:00Z,63.59,63.96,62.98,63.49,943510,9272,63.3487
2016-03-08T05:00:00Z,63.08,63.36,62.43,62.95,1017559,6719,62.8653
2016-03-09T05:00:00Z,63.43,63.68,62.87,63.32,506133,4795,63.2964
2016-03-10T05:00:00Z,63.55,64.11,62.63,63.1,607506,6504,63.1548
2016-03-11T05:00:00Z,63.78,63.96,63.35,63.75,504891,4199,63.7434
2016-03-14T04:00:00Z,63.23,64.47,63.23,64.17,644434,5014,64.0604
2016-03-15T04:00:00Z,63.66,64.15,63.41,63.64,503964,4848,63.6967
2016-03-16T04:00:00Z,63.34,64.1,63.03,63.76,537554,5626,63.6686
2016-03-17T04:00:00Z,63.63,64.52,63.1501,64.37,645318,5982,64.0745
2016-03-18T04:00:00Z,64.66,65.36,64.49,64.56,1022977,6462,64.6843
2016-03-21T04:00:00Z,64.26,64.74,63.97,64.49,831929,5981,64.458
2016-03-22T04:00:00Z,64.16,64.46,63.9501,64.22,609616,4345,64.2597
2016-03-23T04:00:00Z,64.07,64.07,63.22,63.36,477831,4593,63.5159
2016-03-24T04:00:00Z,63.23,63.38,62.69,63.14,491959,4154,63.0522
2016-03-28T04:00:00Z,63.33,63.53,62.93,63.37,350262,3500,63.2809
2016-03-29T04:00:00Z,63.41,63.81,62.96,63.64,633011,5207,63.529
2016-03-30T04:00:00Z,63.82,63.94,63.04,63.84,495306,5725,63.5067
2016-03-31T04:00:00Z,63.8,64.29,63.46,63.71,613683,4865,63.7588
2016-04-01T04:00:00Z,63.47,65.5,63.08,65.38,1017921,8605,64.8617
2016-04-04T04:00:00Z,65.37,65.84,64.67,64.86,495172,5058,65.0577
2016-04-05T04:00:00Z,64.55,65.22,64.07,64.7,1029181,6603,64.7693
2016-04-06T04:00:00Z,64.86,66.28,64.68,66.21,1189538,7572,65.8493
2016-04-07T04:00:00Z,65.99,65.99,63.77,63.97,1176398,7585,64.2591
2016-04-08T04:00:00Z,64.11,64.76,63.91,64.06,458956,4176,64.1691
2016-04-11T04:00:00Z,64.55,64.725,63.285,63.41,608271,5646,63.6687
2016-04-12T04:00:00Z,63.44,63.99,63.13,63.41,707517,4401,63.3944
2016-04-13T04:00:00Z,63.64,64.33,63.35,64.28,774864,7179,63.9481
2016-04-14T04:00:00Z,64.22,64.27,63.51,63.7,545340,4361,63.7525
2016-04-15T04:00:00Z,63.58,63.83,63.32,63.77,370507,3360,63.6189
2016-04-18T04:00:00Z,63.51,64.56,63.495,64.25,341826,3698,64.2425
2016-04-19T04:00:00Z,64.35,64.59,63.75,63.88,489264,4539,63.9626
2016-04-20T04:00:00Z,63.99,64.22,63.58,63.91,377330,3964,63.9308
2016-04-21T04:00:00Z,63.95,64.38,63.14,63.24,390079,3773,63.5069
2016-04-22T04:00:00Z,63.33,64.29,63.26,64.24,642031,5298,64.0208
2016-04-25T04:00:00Z,64.31,64.74,63.93,64.7,561600,5731,64.4588
2016-04-26T04:00:00Z,65,65.759,64.88,65.67,818901,6970,65.4616
2016-04-27T04:00:00Z,65.85,66.91,65.47,66.83,1027849,8868,66.4028
2016-04-28T04:00:00Z,63.95,66.2,63.66,65.24,1816549,17383,65.3744
2016-04-29T04:00:00Z,65.23,65.54,64.57,65.45,1039392,9334,65.1431
2016-05-02T04:00:00Z,65.49,67.12,65.34,66.5,1030767,9514,66.4925
2016-05-03T04:00:00Z,66.3,66.44,65.4,65.69,846883,7752,65.7119
2016-05-04T04:00:00Z,65.37,65.605,64.83,65.46,596522,5888,65.2965
2016-05-05T04:00:00Z,65.49,65.78,64.9,65.37,820568,7505,65.3405
2016-05-06T04:00:00Z,65.37,66.05,64.8,66.01,400517,3634,65.6987
2016-05-09T04:00:00Z,65.98,66.53,65.69,66.17,458761,4735,66.155
2016-05-10T04:00:00Z,66.58,67.02,66.265,66.94,349708,4299,66.9018
2016-05-11T04:00:00Z,66.94,67.24,65.89,65.94,318054,3174,66.3029
2016-05-12T04:00:00Z,66.29,66.43,65.55,66.13,339164,3633,66.034
2016-05-13T04:00:00Z,66.01,66.94,65.56,66.01,592380,5372,66.1972
2016-05-16T04:00:00Z,66.08,66.665,65.68,66.34,511003,4829,66.4003
2016-05-17T04:00:00Z,66.43,67.11,65.97,66.83,1089149,7466,66.733
2016-05-18T04:00:00Z,66.73,67.45,66.22,67.18,753539,7430,67.008
2016-05-19T04:00:00Z,66.57,67.41,66.47,67.21,1319146,8546,67.0183
2016-05-20T04:00:00Z,67.69,68.61,67.27,67.36,638243,5190,67.5611
2016-05-23T04:00:00Z,67.39,67.4,66.84,67.22,554261,3667,67.191
2016-05-24T04:00:00Z,67.54,68.45,67.07,68.12,528196,5616,68.0881
