timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-19T04:00:00Z,20.75,20.95,19.3,19.7,632537,2682,20.2526
2018-07-20T04:00:00Z,19.63,19.9799,19.02,19.1,39271,265,19.1479
2018-07-23T04:00:00Z,19.1,19.4786,19.09,19.09,32824,161,19.1807
2018-07-24T04:00:00Z,19.2301,19.75,18.3,18.87,23814,109,19.1016
2018-07-25T04:00:00Z,18.81,18.81,18.41,18.51,30357,232,18.5979
2018-07-26T04:00:00Z,18.75,18.965,18.25,18.42,9971,51,18.4935
2018-07-27T04:00:00Z,18.3,18.3,17.12,18,14442,59,17.7711
2018-07-30T04:00:00Z,20.1,20.1,17.1653,18.11,64876,247,18.1562
2018-07-31T04:00:00Z,17.44,17.76,17.43,17.76,5541,27,17.4985
2018-08-01T04:00:00Z,17.65,17.65,16,16.36,16111,100,17.0962
2018-08-02T04:00:00Z,16.85,17.45,16.85,17.06,36020,170,17.2404
2018-08-03T04:00:00Z,16.2677,17.5,16.2677,17.3,20663,82,17.0416
2018-08-06T04:00:00Z,17.3,17.5,17,17,9217,38,17.2338
2018-08-07T04:00:00Z,17.42,17.98,17.01,17.98,23813,77,17.3872
2018-08-08T04:00:00Z,17.68,18.15,17.6,18.15,6044,33,17.9435
2018-08-09T04:00:00Z,17.8758,18.35,17.75,17.83,16861,107,18.1317
2018-08-10T04:00:00Z,17.06,17.49,17.06,17.24,1622,14,17.287
2018-08-13T04:00:00Z,17.52,18.49,17.25,17.46,47996,149,17.7457
2018-08-14T04:00:00Z,17.9999,18,17.01,17.1,4428,42,17.4878
2018-08-15T04:00:00Z,17.505,17.88,17.04,17.69,10028,97,17.4921
2018-08-16T04:00:00Z,17.5,17.75,17.5,17.5,18024,126,17.5078
2018-08-17T04:00:00Z,17.5,17.6,17.45,17.6,33754,105,17.505
2018-08-20T04:00:00Z,17.5,17.75,16.89,17.75,21553,63,17.5034
2018-08-21T04:00:00Z,17.75,17.79,16.501,17.17,24816,185,17.4872
2018-08-22T04:00:00Z,17.25,17.5,17.25,17.48,19530,115,17.3929
2018-08-23T04:00:00Z,17.25,18,17.25,17.9999,39308,122,17.6467
2018-08-24T04:00:00Z,18,18,17.75,17.825,35186,131,17.7705
2018-08-27T04:00:00Z,17.7499,17.8,17.155,17.7,5143,39,17.6464
2018-08-28T04:00:00Z,17.02,17.58,17,17.52,6536,56,17.351
2018-08-29T04:00:00Z,17.255,17.5,17.01,17.1,3749,30,17.1889
2018-08-30T04:00:00Z,16.735,17.6,16.471,17.4,7787,44,17.1004
2018-08-31T04:00:00Z,17.4,18.5,17.4,18.4,81492,117,18.011
2018-09-04T04:00:00Z,18.0001,18.4,17.2601,18.2,37090,122,17.9873
2018-09-05T04:00:00Z,18.2,18.4,17.95,18.3,3339,32,18.2629
2018-09-06T04:00:00Z,18.4,18.4,17.95,17.97,4806,38,17.9921
2018-09-07T04:00:00Z,17.76,18.9102,17.76,17.96,17224,95,18.1825
2018-09-10T04:00:00Z,18.6126,18.8,17.95,17.95,8655,111,18.0672
2018-09-11T04:00:00Z,17.83,17.98,16.76,17.89,10903,122,17.8528
2018-09-12T04:00:00Z,17.9,18.39,16.97,17.33,17036,167,17.7648
2018-09-13T04:00:00Z,17.51,17.97,17.25,17.65,5475,41,17.6227
2018-09-14T04:00:00Z,18,18,17.31,17.31,726,12,17.724
2018-09-17T04:00:00Z,17.89,18.5,17.89,17.9,10708,107,18.1111
2018-09-18T04:00:00Z,18.5,18.5,17.73,17.9,11865,139,17.9905
2018-09-19T04:00:00Z,17.83,18.25,17.55,17.55,27989,254,17.8454
