timestamp,open,high,low,close,volume,tradeCount,vwap
2017-11-10T05:00:00Z,13.3,14.63,13.02,13.08,9891435,35367,13.5064
2017-11-13T05:00:00Z,13.43,13.68,13.09,13.15,2185517,8287,13.3908
2017-11-14T05:00:00Z,13.1,13.25,12.75,13,2239449,6634,12.9949
2017-11-15T05:00:00Z,12.99,13.04,12.7,12.7,946747,3264,12.8002
2017-11-16T05:00:00Z,12.78,12.96,12.61,12.93,963770,4968,12.7949
2017-11-17T05:00:00Z,12.93,13.0799,12.72,13,873411,2540,12.8805
2017-11-20T05:00:00Z,13,13.09,12.5,12.56,441590,1784,12.7275
2017-11-21T05:00:00Z,10.8,11.5,10.02,10.8,2507317,10919,10.8111
2017-11-22T05:00:00Z,10.81,10.81,8.05,8.18,4303483,17364,8.96343
2017-11-24T05:00:00Z,7.83,9.8,7.83,9.45,2696624,10821,8.6446
2017-11-27T05:00:00Z,9.09,9.9,9,9.43,1099038,4130,9.44924
2017-11-28T05:00:00Z,9.32,10.27,9.3,10.07,885241,3611,9.80917
2017-11-29T05:00:00Z,10.11,10.25,9.3,9.31,918482,3181,9.58094
2017-11-30T05:00:00Z,9.32,9.75,9.3,9.6,655513,3878,9.58151
2017-12-01T05:00:00Z,8.99,9.45,8.6,8.8,1529312,7766,8.93234
2017-12-04T05:00:00Z,9.02,9.1,8.08,8.34,992465,4886,8.45529
2017-12-05T05:00:00Z,8.24,8.24,7.76,7.8,934904,3492,7.93222
2017-12-06T05:00:00Z,7.42,8.11,6.88,8.06,2000576,10242,7.36005
2017-12-07T05:00:00Z,7.9,7.905,6.95,7.16,3169299,12998,7.22319
2017-12-08T05:00:00Z,7.32,7.69,7.14,7.57,1408118,5174,7.41752
2017-12-11T05:00:00Z,7.57,8.07,7.5,8,1695904,6275,7.73959
2017-12-12T05:00:00Z,7.96,8.18,7.4,7.5,990603,3733,7.63966
2017-12-13T05:00:00Z,7.46,8.54,7.35,8.5,2091802,8232,8.21574
2017-12-14T05:00:00Z,8.46,8.72,7.99,8.09,1406002,5933,8.31779
2017-12-15T05:00:00Z,8.05,8.08,7.5,7.51,1010966,4112,7.66585
2017-12-18T05:00:00Z,7.61,7.86,7.21,7.26,1176716,5450,7.49916
2017-12-19T05:00:00Z,7.29,7.4,7.11,7.26,547658,2580,7.27464
2017-12-20T05:00:00Z,7.3,7.399,7.05,7.09,576886,2458,7.18794
2017-12-21T05:00:00Z,7.17,7.28,7.09,7.25,465423,2048,7.1861
2017-12-22T05:00:00Z,7.24,7.299,7.05,7.23,300448,1149,7.17745
2017-12-26T05:00:00Z,7.23,7.23,6.95,7.07,593711,2535,7.0261
2017-12-27T05:00:00Z,7.12,7.18,7,7.09,417732,2176,7.08274
2017-12-28T05:00:00Z,7.14,7.16,7.02,7.09,356465,1210,7.09625
2017-12-29T05:00:00Z,7.09,7.19,7.03,7.11,445989,1686,7.10215
2018-01-02T05:00:00Z,7.22,7.3726,7.1,7.19,429838,1802,7.18923
2018-01-03T05:00:00Z,7.24,7.36,7.11,7.19,632301,2630,7.1936
2018-01-04T05:00:00Z,7.12,7.2598,7.1,7.14,585251,2651,7.15138
2018-01-05T05:00:00Z,7.2,7.3963,7.11,7.13,617689,2463,7.20046
2018-01-08T05:00:00Z,7.15,7.2,7.03,7.1,344927,1431,7.12146
2018-01-09T05:00:00Z,7.18,7.25,7.05,7.09,309091,1205,7.1061
2018-01-10T05:00:00Z,7.08,7.16,7.06,7.07,143442,726,7.10514
2018-01-11T05:00:00Z,7.06,7.0799,7,7,477261,2283,7.00964
2018-01-12T05:00:00Z,7,7.08,6.99,7,239693,1087,7.00776
2018-01-16T05:00:00Z,6.96,7.01,6.85,6.87,469722,2060,6.93357
2018-01-17T05:00:00Z,6.96,6.96,6.5301,6.68,323952,1145,6.70428
2018-01-18T05:00:00Z,7.52,7.55,6.87,6.95,1900133,6559,7.08266
2018-01-19T05:00:00Z,7.04,7.08,6.73,6.77,479867,1447,6.89011
2018-01-22T05:00:00Z,6.71,6.85,6.69,6.79,553561,1829,6.74579
2018-01-23T05:00:00Z,6.76,7.1,6.75,7,379883,940,6.95726
2018-01-24T05:00:00Z,7.12,7.55,7.02,7.5,1118274,3385,7.31091
2018-01-25T05:00:00Z,7.65,8.68,7.62,8.46,2256616,8089,8.11839
2018-01-26T05:00:00Z,8.32,8.55,8.08,8.46,1523221,6080,8.39032
2018-01-29T05:00:00Z,8.29,8.54,8.1,8.35,350874,1103,8.37002
2018-01-30T05:00:00Z,8.23,8.23,7.8,7.87,319277,1075,7.97866
2018-01-31T05:00:00Z,7.98,8.0399,7.58,7.65,290536,908,7.77812
2018-02-01T05:00:00Z,7.6,7.61,7.11,7.11,535455,2238,7.36552
2018-02-02T05:00:00Z,7.111,7.2,7.05,7.08,354780,1582,7.08686
2018-02-05T05:00:00Z,7.11,7.27,7.05,7.1,892586,2987,7.1645
2018-02-06T05:00:00Z,7.08,7.47,6.88,7.29,521904,2629,7.16589
2018-02-07T05:00:00Z,7.22,7.28,7.1,7.1,207268,917,7.14895
2018-02-08T05:00:00Z,7.06,7.1334,6.9,6.92,368409,1800,6.95519
2018-02-09T05:00:00Z,6.92,7.11,6.9,6.9,647991,3966,6.93963
2018-02-12T05:00:00Z,7.03,7.15,7.03,7.11,147341,740,7.07726
2018-02-13T05:00:00Z,7.15,7.15,7,7.01,514457,3304,7.02932
2018-02-14T05:00:00Z,7.09,7.81,7.01,7.81,601073,2184,7.52618
2018-02-15T05:00:00Z,7.96,7.96,7.6,7.73,248287,1075,7.71522
2018-02-16T05:00:00Z,7.69,7.81,7.61,7.7,155601,733,7.72181
2018-02-20T05:00:00Z,7.64,7.96,7.57,7.58,166877,852,7.70263
2018-02-21T05:00:00Z,7.6,7.78,7.56,7.62,235126,535,7.68042
2018-02-22T05:00:00Z,7.67,7.8,7.59,7.59,74428,441,7.68577
2018-02-23T05:00:00Z,7.59,7.65,7.42,7.42,242728,907,7.51115
2018-02-26T05:00:00Z,7.42,7.5808,7.04,7.07,290039,1617,7.28177
2018-02-27T05:00:00Z,7.07,7.35,6.99,7.07,384996,1347,7.10538
2018-02-28T05:00:00Z,7.11,7.25,7.05,7.08,144475,1066,7.14138
2018-03-01T05:00:00Z,7.16,7.16,6.95,7,217531,1216,7.02912
2018-03-02T05:00:00Z,6.98,7.2,6.95,7.09,210825,1114,7.07055
2018-03-05T05:00:00Z,7.02,7.7,7,7.36,337838,1827,7.36845
2018-03-06T05:00:00Z,7.47,7.48,7.22,7.35,248223,1252,7.36493
2018-03-07T05:00:00Z,7.39,7.58,7.35,7.5,226256,955,7.49765
2018-03-08T05:00:00Z,7.59,8.09,7.5,8.02,672390,2971,7.91637
2018-03-09T05:00:00Z,8.05,8.17,7.78,7.87,533331,2871,7.91956
2018-03-12T04:00:00Z,8,8.5,7.92,8.43,1034247,4217,8.39463
2018-03-13T04:00:00Z,8.56,8.56,7.885,7.95,646794,3011,8.15228
2018-03-14T04:00:00Z,8.05,8.099,7.81,7.84,289147,1461,7.92153
2018-03-15T04:00:00Z,7.82,7.825,7.51,7.6,912361,3518,7.67047
2018-03-16T04:00:00Z,7.67,7.78,7.61,7.67,245282,913,7.70325
2018-03-19T04:00:00Z,7.7,7.94,7.56,7.68,340410,1759,7.69473
2018-03-20T04:00:00Z,7.66,7.79,7.51,7.69,368459,1156,7.63149
2018-03-21T04:00:00Z,7.36,8.22,7.36,8.17,844398,4215,7.79273
2018-03-22T04:00:00Z,7.85,8.11,7.78,8,857729,3282,7.98731
2018-03-23T04:00:00Z,7.93,8.1,7.89,7.95,667843,3152,7.97616
2018-03-26T04:00:00Z,8.01,8.04,7.11,7.25,860044,3435,7.4924
2018-03-27T04:00:00Z,7.31,7.59,7.31,7.33,343782,1598,7.4264
2018-03-28T04:00:00Z,7.33,7.37,7.15,7.33,203069,1061,7.29764
