timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-25T05:00:00Z,24.61,25.72,24.485,24.8549,37630,29,24.6743
2022-01-26T05:00:00Z,25.01,25.2,24.165,24.56,12665,92,24.7474
2022-01-27T05:00:00Z,24.78,24.78,24.2407,24.2407,6459,75,24.6301
2022-01-28T05:00:00Z,24.3525,24.5994,24.22,24.5994,5002,116,24.3716
2022-01-31T05:00:00Z,24.61,25.1194,24.61,25.1194,6157,127,24.8948
2022-02-01T05:00:00Z,25.26,25.52,25.06,25.44,11177,324,25.2998
2022-02-02T05:00:00Z,25.58,25.59,25.4,25.57,5301,350,25.4897
2022-02-03T05:00:00Z,25.2,25.23,25.0881,25.0881,5267,12,25.211
2022-02-04T05:00:00Z,25.01,25.2,24.95,25.19,6495,16,25.108
2022-02-07T05:00:00Z,25.175,25.31,25.1033,25.1033,897,16,25.2879
2022-02-08T05:00:00Z,25.3178,25.3178,25.3178,25.3178,142,5,25.3178
2022-02-09T05:00:00Z,25.73,25.8363,25.72,25.8363,701,12,25.725
2022-02-10T05:00:00Z,25.27,25.3847,25.27,25.3847,353,8,25.27
2022-02-11T05:00:00Z,25.4189,25.4189,25,25.0231,2352,26,25.2352
2022-02-14T05:00:00Z,25.03,25.03,24.85,24.9141,4037,28,24.9928
2022-02-15T05:00:00Z,25.2,25.2796,25.16,25.2796,5230,122,25.2267
2022-02-16T05:00:00Z,25.21,25.495,25.21,25.4587,5080,57,25.3671
2022-02-17T05:00:00Z,25.42,25.42,25.0702,25.0702,6884,36,25.3163
2022-02-18T05:00:00Z,25.15,25.15,24.87,24.87,5462,68,24.9762
2022-02-22T05:00:00Z,24.92,24.92,24.7588,24.7588,5003,27,24.8267
2022-02-23T05:00:00Z,25,25,24.58,24.59,10309,24,24.7513
2022-02-24T05:00:00Z,23.9791,24.66,23.9791,24.66,5671,21,24.283
2022-02-25T05:00:00Z,24.96,25.44,24.94,25.4268,5182,11,25.3294
2022-02-28T05:00:00Z,25.39,25.77,25.39,25.7251,21007,124,25.5845
2022-03-01T05:00:00Z,25.77,25.855,25.5,25.65,6930,59,25.7415
2022-03-02T05:00:00Z,25.54,26.18,25.54,26.0507,18274,65,26.0316
2022-03-03T05:00:00Z,25.8,25.8,25.585,25.62,5698,41,25.6695
2022-03-04T05:00:00Z,25.25,25.3,25.16,25.3,6343,36,25.1948
2022-03-07T05:00:00Z,25.4,25.4,25.16,25.2033,6719,49,25.2336
2022-03-08T05:00:00Z,24.93,25.01,24.57,24.63,6648,69,24.7873
2022-03-09T05:00:00Z,24.94,25.24,24.94,25.2,5601,37,25.1181
2022-03-10T05:00:00Z,25.81,25.81,24.73,24.98,8079,87,24.8911
2022-03-11T05:00:00Z,24.99,24.99,24.6371,24.6371,5019,45,24.938
2022-03-14T04:00:00Z,24.87,24.87,24.49,24.5,7361,32,24.6469
2022-03-15T04:00:00Z,24.61,24.86,24.59,24.86,6620,38,24.6975
2022-03-16T04:00:00Z,25.14,25.3396,25.135,25.3396,5291,31,25.2011
2022-03-17T04:00:00Z,25.52,25.7092,25.51,25.7092,5030,9,25.541
2022-03-18T04:00:00Z,25.8,26.05,25.78,26.05,5271,15,25.8799
2022-03-21T04:00:00Z,26.05,26.05,25.98,26.03,8277,72,26.0019
2022-03-22T04:00:00Z,26.18,26.34,26.14,26.2789,5483,48,26.2104
2022-03-23T04:00:00Z,26.2,26.2,25.91,25.9413,6343,27,26.1164
2022-03-24T04:00:00Z,26.14,26.2728,26.13,26.2728,5519,40,26.1908
2022-03-25T04:00:00Z,26.27,26.39,26.21,26.3581,5421,22,26.3339
