timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-07T04:00:00Z,9.75,9.78,9.2,9.3,1385732,3734,9.50014
2025-08-08T04:00:00Z,9.32,9.68,9.3,9.67,413407,1869,9.50253
2025-08-11T04:00:00Z,9.67,9.67,9.34,9.35,428836,1623,9.50329
2025-08-12T04:00:00Z,9.35,9.39,8.96,9.15,397239,1290,9.17812
2025-08-13T04:00:00Z,9.15,9.26,8.77,8.84,239688,1660,8.96797
2025-08-14T04:00:00Z,8.75,8.86,8.71,8.78,133029,505,8.79476
2025-08-15T04:00:00Z,9.17,9.17,8.77,8.83,47327,295,8.85077
2025-08-18T04:00:00Z,8.8,8.8,8.36,8.48,95406,484,8.57819
2025-08-19T04:00:00Z,8.5,8.68,8.31,8.37,69241,426,8.45074
2025-08-20T04:00:00Z,8.26,8.388,8.21,8.22,102037,426,8.25923
2025-08-21T04:00:00Z,8.2,8.4,8.2,8.31,37354,165,8.29206
2025-08-22T04:00:00Z,8.3,8.55,8.3,8.4,85925,478,8.46385
2025-08-25T04:00:00Z,8.41,8.65,8.39,8.45,62357,501,8.48296
2025-08-26T04:00:00Z,8.49,8.85,8.44,8.72,36611,429,8.68026
2025-08-27T04:00:00Z,8.7,8.75,8.65,8.69,14379,289,8.70339
2025-08-28T04:00:00Z,8.68,8.7443,8.5,8.7,55213,427,8.5709
2025-08-29T04:00:00Z,8.65,8.75,8.45,8.51,36063,245,8.6333
2025-09-02T04:00:00Z,8.5,9.01,8.47,8.76,33964,441,8.79594
2025-09-03T04:00:00Z,8.84,9,8.75,8.78,40179,782,8.85946
2025-09-04T04:00:00Z,8.75,8.825,8.63,8.76,28553,305,8.72717
2025-09-05T04:00:00Z,8.75,8.83,8.655,8.66,10827,152,8.72925
2025-09-08T04:00:00Z,8.75,8.85,8.61,8.63,24083,355,8.69038
2025-09-09T04:00:00Z,8.65,8.65,8.16,8.29,91531,611,8.34804
2025-09-10T04:00:00Z,8.3,8.4,8.2512,8.26,19665,329,8.30986
2025-09-11T04:00:00Z,8.25,8.45,8.12,8.17,44839,306,8.26784
2025-09-12T04:00:00Z,8.15,8.2,7.81,8,150845,986,7.97842
2025-09-15T04:00:00Z,7.98,8.08,7.9,8.07,26257,301,8.00224
2025-09-16T04:00:00Z,8.05,8.05,7.58,7.9,81170,428,7.83008
2025-09-17T04:00:00Z,7.9,8.5,7.9,8.1,127798,1063,8.19877
2025-09-18T04:00:00Z,8.16,8.6,8.1,8.2,110010,550,8.25899
2025-09-19T04:00:00Z,8.2,8.48,8.2,8.35,27734,276,8.40347
2025-09-22T04:00:00Z,8.3,8.498,8.3,8.36,41311,237,8.36974
2025-09-23T04:00:00Z,8.32,8.51,8.24,8.3906,59502,316,8.35284
2025-09-24T04:00:00Z,8.36,8.53,8.36,8.39,29431,126,8.43563
2025-09-25T04:00:00Z,8.2515,8.34,8.12,8.33,19755,132,8.19863
2025-09-26T04:00:00Z,8.24,8.345,8.23,8.28,3807,67,8.28684
2025-09-29T04:00:00Z,8.25,8.3,8.15,8.29,13842,147,8.21761
2025-09-30T04:00:00Z,8.4,8.465,8.15,8.15,23968,301,8.22655
2025-10-01T04:00:00Z,8.15,8.28,8.1,8.28,12023,109,8.19275
2025-10-02T04:00:00Z,8.25,8.3,8.1,8.23,13701,123,8.19615
2025-10-03T04:00:00Z,8.23,8.275,8.15,8.16,7522,70,8.22059
2025-10-06T04:00:00Z,8.21,8.45,8.21,8.375,19361,180,8.39157
2025-10-07T04:00:00Z,7.69,8.45,7.69,8.19,22684,164,8.26317
2025-10-08T04:00:00Z,8.18,8.4,8.1765,8.26,19882,112,8.28683
2025-10-09T04:00:00Z,8.2,8.2,7.91,8.1,21840,191,8.0666
2025-10-10T04:00:00Z,8.51,8.6396,8.33,8.38,89436,493,8.4854
2025-10-13T04:00:00Z,8.49,8.5,8.3,8.36,53454,280,8.43625
2025-10-14T04:00:00Z,8.45,8.45,8.28,8.28,8479,67,8.35022
2025-10-15T04:00:00Z,8.3,8.45,8.3,8.39,13369,95,8.36596
2025-10-16T04:00:00Z,8.4,8.45,7.78,8.11,74540,342,8.17756
2025-10-17T04:00:00Z,8.11,8.11,7.9,7.9,49372,308,8.0232
2025-10-20T04:00:00Z,7.84,7.99,7.72,7.77,13718,92,7.87819
2025-10-21T04:00:00Z,7.71,7.8962,7.7,7.87,7544,93,7.7776
2025-10-22T04:00:00Z,7.74,7.835,7.38,7.65,34228,233,7.66526
2025-10-23T04:00:00Z,7.61,7.7587,7.51,7.63,38240,203,7.66976
2025-10-24T04:00:00Z,7.53,7.6499,7.53,7.56,11153,102,7.5852
2025-10-27T04:00:00Z,7.62,7.9,7.61,7.69,26750,160,7.69942
2025-10-28T04:00:00Z,7.65,7.65,7.57,7.64,11160,71,7.63654
2025-10-29T04:00:00Z,7.59,7.74,7.5505,7.65,13522,75,7.65959
2025-10-30T04:00:00Z,7.5,7.63,7.475,7.55,35028,244,7.51142
2025-10-31T04:00:00Z,7.75,7.75,7.5,7.55,20026,161,7.60123
2025-11-03T05:00:00Z,7.55,7.71,7.46,7.46,16916,69,7.58326
2025-11-04T05:00:00Z,7.45,7.45,7,7.2,44787,288,7.1989
2025-11-05T05:00:00Z,7.2,7.2492,7.03,7.1,8444,65,7.10121
2025-11-06T05:00:00Z,7.1,7.1,6.5,6.98,47084,283,6.94607
2025-11-07T05:00:00Z,7.08,7.08,6.9,6.91,6924,87,6.98372
2025-11-10T05:00:00Z,6.96,7,6.71,6.85,17936,125,6.85005
2025-11-11T05:00:00Z,6.68,6.95,6.65,6.79,11914,132,6.80223
2025-11-12T05:00:00Z,6.77,6.77,6.64,6.65,20567,101,6.69434
2025-11-13T05:00:00Z,6.61,6.7,6.49,6.65,8852,94,6.61579
2025-11-14T05:00:00Z,6.38,6.6909,6.35,6.6,15031,97,6.4905
2025-11-17T05:00:00Z,6.45,6.65,6.311,6.42,19215,144,6.46309
2025-11-18T05:00:00Z,6.4,6.4,6.19,6.321,33972,242,6.2939
2025-11-19T05:00:00Z,6.37,6.44,6.3,6.42,24867,194,6.35224
2025-11-20T05:00:00Z,6.39,6.4827,5.8,5.83,51994,293,5.991
2025-11-21T05:00:00Z,5.82,5.905,4.78,5.3,413876,1322,5.22365
2025-11-24T05:00:00Z,5.3,5.5,4.81,5.35,58729,281,5.21069
2025-11-25T05:00:00Z,5.3,5.39,5.19,5.38,28755,145,5.283
2025-11-26T05:00:00Z,5.35,5.4999,5.3,5.42,22798,112,5.38934
2025-11-28T05:00:00Z,5.499,5.66,5.45,5.6,26057,127,5.59627
2025-12-01T05:00:00Z,5.49,5.49,5.25,5.33,38753,216,5.34666
2025-12-02T05:00:00Z,5.26,5.3999,5.2,5.35,24028,193,5.30259
2025-12-03T05:00:00Z,5.28,5.58,5.11,5.4,42888,385,5.28546
2025-12-04T05:00:00Z,5.28,5.395,5.1,5.37,79952,346,5.23042
2025-12-05T05:00:00Z,5.39,5.45,5.3,5.36,44951,336,5.36231
