timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,78.91,79.96,78.48,79.48,3602922,26729,79.3422
2016-01-05T05:00:00Z,80.06,80.5325,78.51,79.08,1984866,18508,79.1425
2016-01-06T05:00:00Z,77.74,78.78,76.93,77.78,1986929,18833,77.7806
2016-01-07T05:00:00Z,76.38,78.21,76.05,77.51,1783464,16552,77.5707
2016-01-08T05:00:00Z,77.72,78.4,76.59,76.71,1506196,13061,77.5379
2016-01-11T05:00:00Z,77.21,77.82,76.25,76.99,1196828,12292,76.9652
2016-01-12T05:00:00Z,77.52,79.48,76.735,78.75,2786774,23301,78.5693
2016-01-13T05:00:00Z,79.29,80.49,76.8899,76.95,2463326,21761,78.6655
2016-01-14T05:00:00Z,76.94,77.99,75.4,77.63,1597366,15404,77.2006
2016-01-15T05:00:00Z,75.13,76.3,74.1,75.95,2150228,19263,75.5027
2016-01-19T05:00:00Z,77.04,77.55,75.29,75.92,2117322,19396,75.9998
2016-01-20T05:00:00Z,74.44,75.112,71.64,74.55,4078129,37244,73.4081
2016-01-21T05:00:00Z,74.56,74.85,72.44,72.76,2913462,26033,73.69
2016-01-22T05:00:00Z,74.77,75.95,73.28,75.43,1936086,19121,75.1733
2016-01-25T05:00:00Z,75.41,76.29,75.22,75.45,2914398,17959,75.6296
2016-01-26T05:00:00Z,76.03,76.63,74,76.05,2004098,11015,75.9113
2016-01-27T05:00:00Z,76.1,76.3,74.75,75.2,2181477,20059,75.4223
2016-01-28T05:00:00Z,78.94,79.95,75.74,76.84,3274651,28322,77.161
2016-01-29T05:00:00Z,77.19,78.84,77.12,78.81,2488448,21727,78.1877
2016-02-01T05:00:00Z,79.55,80.95,78.34,80.63,2105478,20172,79.9945
2016-02-02T05:00:00Z,79.8,80.34,78.31,78.58,1421656,13560,79.1098
2016-02-03T05:00:00Z,80.03,80.24,78.39,79.77,1924108,19382,79.2048
2016-02-04T05:00:00Z,79.72,79.72,78.49,79.69,1400683,13758,79.2079
2016-02-05T05:00:00Z,79,79,77.07,78.02,1813324,15459,77.9421
2016-02-08T05:00:00Z,76.72,77.49,75.2,76.91,2039275,20576,76.3388
2016-02-09T05:00:00Z,75.41,77.93,75.2,76.69,1588176,16055,76.5949
2016-02-10T05:00:00Z,77.32,78.89,76.91,77.33,1307629,12906,77.6292
2016-02-11T05:00:00Z,75.93,78.48,75.5,77.91,1293297,13484,77.2215
