timestamp,open,high,low,close,volume,tradeCount,vwap
2020-07-30T04:00:00Z,15.5,17.5,15.1,16.46,77614102,246614,16.3843
2020-07-31T04:00:00Z,16.67,17.17,15.99,16,19944260,86221,16.3395
2020-08-03T04:00:00Z,16.26,17,15.77,16.36,11897201,56916,16.4606
2020-08-04T04:00:00Z,16.55,16.84,15.95,16.69,7881984,30942,16.3954
2020-08-05T04:00:00Z,16.649,17,16.4,16.75,4080796,18754,16.7111
2020-08-06T04:00:00Z,16.8,19.9,16.63,18.5,14236709,58580,18.3671
2020-08-07T04:00:00Z,17.75,19.33,16.6,16.89,7556827,32048,17.7577
2020-08-10T04:00:00Z,17.6,17.76,16.12,16.42,8014715,38635,16.7872
2020-08-11T04:00:00Z,16.93,17.03,15.83,16,7510448,30846,16.136
2020-08-12T04:00:00Z,16.36,16.36,15.135,15.66,5748941,29153,15.5697
2020-08-13T04:00:00Z,15.7,15.7,15,15.16,5445357,24488,15.1402
2020-08-14T04:00:00Z,15.35,15.36,14.31,14.6,5159501,24544,14.5864
2020-08-17T04:00:00Z,14.76,15.6,14.6,15.42,5380559,24212,15.1647
2020-08-18T04:00:00Z,15.3635,16.75,15.36,15.96,7260438,35097,16.2762
2020-08-19T04:00:00Z,15.98,16.07,15.01,15.04,3332295,15084,15.354
2020-08-20T04:00:00Z,15.06,15.3,14.61,14.75,3177535,16059,14.9316
2020-08-21T04:00:00Z,14.94,15.5,14.76,15.02,4280704,17907,15.1251
2020-08-24T04:00:00Z,16.3,17.2,15.88,17.09,19617940,80233,16.5721
2020-08-25T04:00:00Z,17.7965,18.84,17.68,18.22,22459468,96375,18.2813
2020-08-26T04:00:00Z,18.99,24.48,18.99,23.38,31927943,134936,21.1081
2020-08-27T04:00:00Z,22.26,22.31,19.3,19.38,29620048,131979,20.4946
2020-08-28T04:00:00Z,20.21,20.5,17.6,17.6,14796071,75487,18.6546
2020-08-31T04:00:00Z,17.7588,18.84,16.2003,16.3,18648765,77285,17.2147
2020-09-01T04:00:00Z,17.08,18.46,16.7,18.29,18480501,65763,17.7828
2020-09-02T04:00:00Z,19.38,19.68,17.2,17.87,18697907,72901,18.0362
2020-09-03T04:00:00Z,17.1735,17.6,16.26,16.91,10357256,43466,16.9441
2020-09-04T04:00:00Z,17.08,17.9,16.04,16.83,11858925,51866,16.6784
2020-09-08T04:00:00Z,16,16.35,15.24,15.79,11271842,55150,15.8395
2020-09-09T04:00:00Z,16.41,16.95,15.79,15.8,9278282,45624,16.2263
2020-09-10T04:00:00Z,16.17,16.73,15.86,16.05,6014897,21954,16.2046
2020-09-11T04:00:00Z,16.19,16.7,16.05,16.21,4076389,15920,16.3134
2020-09-14T04:00:00Z,16.6,17.7095,16.3108,17.47,6658488,25237,17.1435
2020-09-15T04:00:00Z,17.66,18.75,17.65,18.19,9999924,37029,18.2099
2020-09-16T04:00:00Z,18.2,18.43,17.421,17.52,5980192,24779,17.7965
2020-09-17T04:00:00Z,16.74,17.65,16.7,17.26,3245625,14194,17.1868
2020-09-18T04:00:00Z,17.57,17.68,16.57,17.03,3997467,17930,17.0296
2020-09-21T04:00:00Z,16.5,16.87,16,16.43,4373876,20333,16.3262
2020-09-22T04:00:00Z,16.56,17.18,16.42,16.74,3152892,14409,16.7816
2020-09-23T04:00:00Z,16.75,16.75,15.61,15.68,6716881,27385,16.1114
2020-09-24T04:00:00Z,15.5,15.97,15.02,15.09,7012708,28269,15.4202
2020-09-25T04:00:00Z,15.35,16.07,15.23,15.8,3712641,18830,15.7711
2020-09-28T04:00:00Z,16.19,16.21,15.74,16.08,4839797,24054,16.0239
2020-09-29T04:00:00Z,16.08,17.16,16,17.03,6164053,25658,16.6445
2020-09-30T04:00:00Z,17.62,18.24,17.09,17.39,7774886,35686,17.6911
2020-10-01T04:00:00Z,17.76,17.78,16.55,16.8,5578436,26439,16.8788
2020-10-02T04:00:00Z,16.25,18,16.2,16.92,8474286,30916,17.231
2020-10-05T04:00:00Z,17.42,18.13,17.15,17.52,8285946,32031,17.6061
2020-10-06T04:00:00Z,17.72,18.23,17.25,17.35,5727548,23997,17.7741
2020-10-07T04:00:00Z,17.6,18.08,17.41,17.77,3185318,13076,17.7681
2020-10-08T04:00:00Z,17.98,18.28,17.72,17.93,3331544,14627,17.9602
2020-10-09T04:00:00Z,18.03,18.36,17.5,17.6,3918009,18058,17.8225
2020-10-12T04:00:00Z,18.06,19.34,17.61,19.16,14277538,50791,18.6179
2020-10-13T04:00:00Z,18.81,19.73,18.53,19.43,8110520,32657,19.3246
2020-10-14T04:00:00Z,20.1665,21.86,20.06,20.78,17088582,71871,20.9679
2020-10-15T04:00:00Z,20.35,21.47,19.7801,20.5,11948209,50442,20.6741
2020-10-16T04:00:00Z,20.85,21.12,19.61,19.77,7655101,38267,20.1342
2020-10-19T04:00:00Z,20.34,20.37,18.91,19.18,6725919,32235,19.4272
2020-10-20T04:00:00Z,19.21,20.78,19,20.49,7762248,35683,20.09
2020-10-21T04:00:00Z,20.3,21.1,19.36,19.39,8489537,35826,19.9226
2020-10-22T04:00:00Z,20,20.1,18.72,18.98,6496633,31758,19.0666
2020-10-23T04:00:00Z,18.9,18.99,18.31,18.4,3703881,20002,18.5525
2020-10-26T04:00:00Z,18.3,19.26,18.3,19.08,5804085,28434,18.7777
2020-10-27T04:00:00Z,18.96,19.61,18.62,19.21,4428122,22382,19.1551
2020-10-28T04:00:00Z,18.68,19.1,17.92,18.69,6385545,30473,18.493
2020-10-29T04:00:00Z,19.31,21.4,19.175,20.62,14890023,61487,20.596
2020-10-30T04:00:00Z,20.49,21.72,20.07,20.17,12146189,47059,20.8901
2020-11-02T05:00:00Z,21.76,23.3,21.36,22.88,25187263,113479,22.4995
2020-11-03T05:00:00Z,23.4,24.17,22.05,24.05,15889705,71974,23.4979
