timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-18T05:00:00Z,24.93,24.9752,24.93,24.9752,100,1,24.93
2025-11-19T05:00:00Z,24.9808,24.9808,24.9808,24.9808,103,8,24.9808
2025-11-20T05:00:00Z,24.9808,24.9808,24.9808,24.9808,0,0,0
2025-11-21T05:00:00Z,24.9808,24.9808,24.9808,24.9808,0,0,0
2025-11-24T05:00:00Z,25.2298,25.2298,25.2298,25.2298,57,6,25.2298
2025-11-25T05:00:00Z,25.2298,25.2298,25.2298,25.2298,0,0,0
2025-11-26T05:00:00Z,25.62,25.62,25.57,25.6017,9800,4,25.6137
2025-11-28T05:00:00Z,25.6017,25.6017,25.6017,25.6017,0,0,0
2025-12-01T05:00:00Z,25.59,25.59,25.5455,25.5455,9757,7,25.59
2025-12-02T05:00:00Z,25.52,25.5674,25.52,25.5674,34700,1,25.52
2025-12-03T05:00:00Z,25.6784,25.6784,25.6784,25.6784,2,2,25.6784
2025-12-04T05:00:00Z,25.6275,25.689,25.6275,25.6625,1094,12,25.6574
2025-12-05T05:00:00Z,25.6962,25.6962,25.6962,25.6962,1,1,25.6962
2025-12-08T05:00:00Z,25.56,25.565,25.5246,25.5246,8772,10,25.55
2025-12-09T05:00:00Z,25.5999,25.5999,25.5046,25.5046,7742,6,25.5999
2025-12-10T05:00:00Z,25.64,25.7788,25.64,25.7788,354659,4,25.64
2025-12-11T05:00:00Z,25.882,25.882,25.8755,25.8755,1163,1,25.882
2025-12-12T05:00:00Z,25.87,25.87,25.74,25.7675,422288,7,25.8681
2025-12-15T05:00:00Z,25.75,25.84,25.75,25.8175,4505,24,25.7982
2025-12-16T05:00:00Z,25.76,25.76,25.7334,25.7334,202,3,25.76
2025-12-17T05:00:00Z,25.74,25.7401,25.6462,25.6462,5319,14,25.7255
2025-12-18T05:00:00Z,25.78,25.78,25.7536,25.7536,9753,4,25.78
2025-12-19T05:00:00Z,25.89,25.89,25.8221,25.8221,2155,6,25.8882
2025-12-22T05:00:00Z,25.95,25.96,25.92,25.9291,26493,11,25.948
2025-12-23T05:00:00Z,25.9913,25.9913,25.9913,25.9913,2,2,25.9913
2025-12-24T05:00:00Z,25.9913,25.9913,25.9913,25.9913,0,0,0
2025-12-26T05:00:00Z,26.09,26.12,26.0685,26.0962,4445,9,26.0883
2025-12-29T05:00:00Z,26.1,26.1,26.07,26.0775,795,11,26.0744
2025-12-30T05:00:00Z,26.01,26.07,26.01,26.0328,148948,72,26.0289
2025-12-31T05:00:00Z,25.92,25.97,25.8704,25.8704,9277,37,25.9571
