timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,72.97,72.99,71.471,72.33,1479062,7488,71.9899
2016-01-05T05:00:00Z,72.7,72.87,71.7463,72.08,537988,3060,72.1289
2016-01-06T05:00:00Z,70.9,72.065,70.72,71.67,1388582,7139,71.5573
2016-01-07T05:00:00Z,70.26,71.036,68.68,69.01,5067227,14219,69.456
2016-01-08T05:00:00Z,69.75,70.044,68.09,68.22,1128884,5323,68.9443
2016-01-11T05:00:00Z,68.62,68.81,66.9301,68.098,1836241,7841,67.8434
2016-01-12T05:00:00Z,68.8,69.415,67.73,68.69,2253312,8897,68.3671
2016-01-13T05:00:00Z,69.01,69.11,65.476,65.82,917090,5536,66.9036
2016-01-14T05:00:00Z,66.01,67.65,64.38,67.1,1433969,8443,66.1658
2016-01-15T05:00:00Z,65.01,65.735,63.73,64.94,5720177,19067,64.4408
2016-01-19T05:00:00Z,65.72,66.06,64.13,64.94,2566429,8791,65.1039
2016-01-20T05:00:00Z,63.87,65.23,61.79,64.55,3086515,12017,62.7071
2016-01-21T05:00:00Z,64.73,65.8625,63.76,64.66,612671,3306,64.9914
2016-01-22T05:00:00Z,65.88,66.46,65.6407,66.28,870955,4565,66.048
2016-01-25T05:00:00Z,66.08,66.36,65.065,65.15,801202,3716,65.7073
2016-01-26T05:00:00Z,65.42,65.82,64.5749,65.62,405712,2272,65.2297
2016-01-27T05:00:00Z,65.31,65.62,63.69,63.97,880558,4887,64.4888
2016-01-28T05:00:00Z,65.83,65.86,64.16,65.38,785427,3976,65.3212
2016-01-29T05:00:00Z,64.85,66.16,64.85,66.07,492443,4020,65.7448
2016-02-01T05:00:00Z,65.94,67.09,65.791,66.85,1107791,5465,66.6237
2016-02-02T05:00:00Z,66.81,66.91,64.76,65.12,766894,3804,65.5459
2016-02-03T05:00:00Z,65.55,65.55,62.83,64.27,1438663,7919,63.9501
2016-02-04T05:00:00Z,64,64.8515,63.28,64.63,984912,5845,64.4082
2016-02-05T05:00:00Z,63.21,63.21,59.736,60,1958341,8202,60.6446
2016-02-08T05:00:00Z,58.58,58.7389,56.73,57.9,3037289,10452,57.6004
2016-02-09T05:00:00Z,56.99,59.195,56.6,57.33,2335368,11613,57.6897
2016-02-10T05:00:00Z,58.27,59.72,58.05,58.21,1202657,6051,58.6417
2016-02-11T05:00:00Z,57.58,59.2899,57.39,58.84,1360657,7783,58.3756
2016-02-12T05:00:00Z,59.57,59.9788,59.09,59.66,2720154,10758,59.5304
2016-02-16T05:00:00Z,60.58,61.44,60.39,61.41,798974,4136,61.0362
2016-02-17T05:00:00Z,61.85,63.4,61.69,63.32,1142924,5009,63.0141
2016-02-18T05:00:00Z,63.6,63.69,62.59,62.71,854148,4921,62.9233
