timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-15T04:00:00Z,24.48,24.9,20.65,20.88,21915849,102640,23.1119
2020-10-16T04:00:00Z,22.01,24.4899,21.78,23.18,7617901,47195,23.1791
2020-10-19T04:00:00Z,23.76,23.89,20.65,20.88,4137957,20895,21.4231
2020-10-20T04:00:00Z,21.6,22.12,19.46,20,2291439,14002,20.7414
2020-10-21T04:00:00Z,20.3,22.5,20.28,21.05,2733742,14203,21.3402
2020-10-22T04:00:00Z,21.3,21.3,20.01,20.15,713353,4562,20.4075
2020-10-23T04:00:00Z,20.3,20.3,19,19.42,1376206,6996,19.284
2020-10-26T04:00:00Z,19.2665,19.27,18.34,18.45,1919231,9081,18.7095
2020-10-27T04:00:00Z,18.45,19.05,18.45,19.04,871461,4996,18.6912
2020-10-28T04:00:00Z,18.5,19.69,18.5,19,1080952,6651,19.0559
2020-10-29T04:00:00Z,19.0635,19.31,18.75,19,905985,5155,19.0082
2020-10-30T04:00:00Z,18.8,19.155,18.8,19.1,533922,3145,19.0361
2020-11-02T05:00:00Z,19,19.31,18.7001,19.3,890921,4861,19.0311
2020-11-03T05:00:00Z,19.05,20.65,18.99,20.24,564505,3947,19.9152
2020-11-04T05:00:00Z,20.24,21.2,19.16,20.45,903857,4781,20.2409
2020-11-05T05:00:00Z,20.4,20.79,19.945,20.39,639547,4572,20.3046
2020-11-06T05:00:00Z,20.11,20.67,19.57,20.45,466206,3372,20.0145
2020-11-09T05:00:00Z,22.54,24.79,21.98,22.91,3185616,21621,23.5255
2020-11-10T05:00:00Z,22.74,22.74,20.72,21.07,1500094,11006,21.7159
2020-11-11T05:00:00Z,21.08,21.43,20.57,20.72,703889,5488,20.9859
2020-11-12T05:00:00Z,20.72,21,19.91,20.03,944253,6216,20.2501
2020-11-13T05:00:00Z,20.29,20.6299,19.99,20.11,595548,3328,20.2979
2020-11-16T05:00:00Z,20.5,20.695,20.02,20.46,817320,4946,20.3672
2020-11-17T05:00:00Z,20.2,20.325,19.84,20,421198,2740,20.0286
2020-11-18T05:00:00Z,20,20.18,18.8,19.95,421405,2643,19.7175
2020-11-19T05:00:00Z,19.86,19.89,18.85,19.73,417950,2637,19.3897
2020-11-20T05:00:00Z,19.73,19.73,18.94,19.01,596273,4407,19.1027
2020-11-23T05:00:00Z,19.15,19.3465,18.35,18.37,695900,4498,18.5595
2020-11-24T05:00:00Z,18.42,18.42,17.98,18.02,1030367,6404,18.0455
2020-11-25T05:00:00Z,18.1,20.44,18.05,20,1664010,10329,19.7794
2020-11-27T05:00:00Z,20,20.34,19.02,20.1,1674385,3562,20.0499
2020-11-30T05:00:00Z,20.15,20.18,19.11,19.94,336792,2490,19.7019
2020-12-01T05:00:00Z,19.86,20.5443,19.75,20.1,597331,4072,20.1857
2020-12-02T05:00:00Z,19.98,19.99,19.28,19.7,262767,2015,19.683
2020-12-03T05:00:00Z,19.6,20.2,19.42,19.94,390827,2848,19.9681
2020-12-04T05:00:00Z,20.17,22.08,20.16,21.96,885933,5063,21.1435
2020-12-07T05:00:00Z,21.77,22.1,20.04,20.3,739021,4721,20.9089
2020-12-08T05:00:00Z,20.5,21.75,20.5,20.79,948500,3119,21.0369
2020-12-09T05:00:00Z,21.03,21.8331,20.81,20.93,1035930,4615,21.1085
2020-12-10T05:00:00Z,21.58,23.19,21.32,21.94,1988119,9154,21.9703
2020-12-11T05:00:00Z,21.8,23.11,21.8,22.84,999287,4221,22.7829
2020-12-14T05:00:00Z,23.33,23.35,21.8642,22.17,1092402,4563,22.3576
2020-12-15T05:00:00Z,22.1035,23.33,21.22,23.18,1499082,6662,22.6805
2020-12-16T05:00:00Z,23.2,23.99,22.22,22.99,1544411,6276,23.1948
2020-12-17T05:00:00Z,23.5,24.4,23.43,24.2,2340817,10784,24.034
2020-12-18T05:00:00Z,24.4,24.69,23.01,23.9,2855439,14530,23.8842
2020-12-21T05:00:00Z,23.99,28.7993,23.83,27.85,2645478,16953,27.298
2020-12-22T05:00:00Z,27.85,28.5,26.8,27.74,1792244,10333,27.6626
2020-12-23T05:00:00Z,27.5,30.24,27.37,29.54,1811975,10349,29.7785
2020-12-24T05:00:00Z,29.93,31.6,29.55,31.04,1007844,8049,30.7421
2020-12-28T05:00:00Z,29.59,29.66,24.33,25.63,2724430,18055,26.6883
2020-12-29T05:00:00Z,26.83,27.255,26,26.68,952506,6321,26.6277
2020-12-30T05:00:00Z,26.81,27.4,25.64,26.37,1376261,7555,26.4353
2020-12-31T05:00:00Z,26.4,27.38,26.18,26.39,690506,4281,26.5109
2021-01-04T05:00:00Z,26.42,26.7,25.2218,25.42,948708,6054,25.6902
2021-01-05T05:00:00Z,25.5,26.88,25.42,26.74,552983,4228,26.4907
2021-01-06T05:00:00Z,26.54,29.25,26.54,29,1510190,13170,28.6062
2021-01-07T05:00:00Z,28.6,29.5,27.77,28.5,1912694,13317,28.4171
2021-01-08T05:00:00Z,28.28,28.645,27.24,27.9,910485,6316,27.8426
2021-01-11T05:00:00Z,27.16,29.31,26.25,29.05,1221529,5444,28.3878
2021-01-12T05:00:00Z,29.1,31.21,29.02,31.09,1864118,12772,30.4047
2021-01-13T05:00:00Z,30.78,31.43,29.62,30.59,1451089,9518,30.4922
2021-01-14T05:00:00Z,30.98,31.11,29.05,29.48,779177,4959,30.013
2021-01-15T05:00:00Z,29.08,29.35,28.201,28.59,760738,5501,28.6865
2021-01-19T05:00:00Z,29.19,30.98,28.89,30.32,861183,6301,30.1801
2021-01-20T05:00:00Z,31.28,32.66,31.28,32.14,1350879,9298,31.9709
2021-01-21T05:00:00Z,31.91,31.95,28.68,30.33,1397273,10155,29.9273
2021-01-22T05:00:00Z,30.1,30.62,29.51,30.38,1087819,6492,30.0631
