timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.312,0.312,0.312,0.312,271,5,0.312
2016-01-05T05:00:00Z,0.34,0.34,0.34,0.34,185,2,0.34
2016-01-06T05:00:00Z,0.34,0.34,0.34,0.34,0,0,0
2016-01-07T05:00:00Z,0.34,0.34,0.34,0.34,0,0,0
2016-01-08T05:00:00Z,0.32,0.32,0.32,0.32,140,2,0.32
2016-01-11T05:00:00Z,0.32,0.34,0.32,0.34,7306,4,0.320275
2016-01-12T05:00:00Z,0.338,0.34,0.33,0.339,11067,20,0.338611
2016-01-13T05:00:00Z,0.339,0.339,0.339,0.339,0,0,0
2016-01-14T05:00:00Z,0.3036,0.32,0.3001,0.32,6342,10,0.310051
2016-01-15T05:00:00Z,0.322,0.3414,0.322,0.33,1750,19,0.333875
2016-01-19T05:00:00Z,0.3362,0.3415,0.3163,0.3163,6175,7,0.34051
2016-01-20T05:00:00Z,0.3163,0.3163,0.3163,0.3163,0,0,0
2016-01-21T05:00:00Z,0.33,0.33,0.3084,0.31,2065,23,0.31508
2016-01-22T05:00:00Z,0.3099,0.3099,0.29,0.29,32832,17,0.297971
2016-01-25T05:00:00Z,0.28,0.28,0.2711,0.28,34011,11,0.279704
2016-01-26T05:00:00Z,0.3088,0.3415,0.3088,0.3415,16086,39,0.332407
2016-01-27T05:00:00Z,0.3398,0.35,0.3398,0.3449,3992,9,0.343172
2016-01-28T05:00:00Z,0.3621,0.3621,0.3499,0.36,14693,23,0.355375
2016-01-29T05:00:00Z,0.37,0.45,0.37,0.4,27287,28,0.415515
2016-02-01T05:00:00Z,0.37,0.4,0.37,0.4,1110,7,0.386434
2016-02-02T05:00:00Z,0.38,0.4,0.38,0.3901,8782,58,0.38168
2016-02-03T05:00:00Z,0.4,0.42,0.4,0.42,475,6,0.41
2016-02-04T05:00:00Z,0.45,0.5,0.42,0.45,28359,29,0.436377
2016-02-05T05:00:00Z,0.4005,0.4201,0.4005,0.4201,6392,14,0.41226
2016-02-08T05:00:00Z,0.43,0.52,0.4299,0.5,27294,68,0.494365
2016-02-09T05:00:00Z,0.54,0.62,0.54,0.58,58130,113,0.593106
2016-02-10T05:00:00Z,0.5899,0.59,0.55,0.55,17681,56,0.565071
2016-02-11T05:00:00Z,0.57,0.58,0.5401,0.5501,36220,19,0.550845
