timestamp,open,high,low,close,volume,tradeCount,vwap
2023-04-20T04:00:00Z,9.5,9.7,8.47,9.04,270637,1400,9.19005
2023-04-21T04:00:00Z,9.1,9.15,8.31,9.15,511508,12032,8.9864
2023-04-24T04:00:00Z,9,9.15,8.8601,9.15,143986,1331,8.99995
2023-04-25T04:00:00Z,9.15,9.15,9,9.04,112570,624,9.05744
2023-04-26T04:00:00Z,8.98,9.15,8.7,8.95,63339,626,8.80157
2023-04-27T04:00:00Z,8.86,9.4999,8.7,9.18,51298,531,9.11404
2023-04-28T04:00:00Z,9,9.22,8.94,9.17,58340,382,9.08953
2023-05-01T04:00:00Z,9.15,10,9.14,9.79,80808,812,9.62093
2023-05-02T04:00:00Z,9.87,9.87,9.35,9.38,27296,327,9.50326
2023-05-03T04:00:00Z,9.6,9.92,9.5,9.76,29777,345,9.67183
2023-05-04T04:00:00Z,10,10.3671,9.9,10.2,90678,619,10.1159
2023-05-05T04:00:00Z,10.15,10.6,9.8,10.41,79551,515,10.196
2023-05-08T04:00:00Z,11.5,14.2,11.36,13.53,1143823,8322,12.4565
2023-05-09T04:00:00Z,15.39,16.34,14.55,16.11,731302,6876,15.4315
2023-05-10T04:00:00Z,16.36,17.24,13.3001,14.81,737394,7682,15.322
2023-05-11T04:00:00Z,15.35,15.6,14.05,14.64,192766,2273,14.6138
2023-05-12T04:00:00Z,14.66,15.24,14.5201,15.01,92480,1361,14.9728
2023-05-15T04:00:00Z,15.25,15.44,14.1195,14.92,269179,2351,14.5638
2023-05-16T04:00:00Z,14.92,14.92,14.15,14.92,147850,1407,14.5058
2023-05-17T04:00:00Z,14.27,14.78,13.7,14.35,127588,1388,14.1465
2023-05-18T04:00:00Z,14.71,16.05,14.2269,15.74,279113,3109,15.2237
2023-05-19T04:00:00Z,16.29,16.35,15.75,16,223557,2448,16.0597
2023-05-22T04:00:00Z,16.1,16.19,15.75,16,85364,1106,16.0136
2023-05-23T04:00:00Z,16,16,14.5,14.52,91653,1344,15.082
2023-05-24T04:00:00Z,14.63,15.08,14,15.05,81193,1190,14.6448
2023-05-25T04:00:00Z,15.03,15.35,14.6092,14.88,34602,521,15.058
2023-05-26T04:00:00Z,15.19,15.84,14.88,15.7,44564,644,15.2722
2023-05-30T04:00:00Z,16,16.02,15.211,15.29,64488,764,15.6948
2023-05-31T04:00:00Z,15.4,15.47,14.75,14.9,47517,731,14.994
2023-06-01T04:00:00Z,15,15.1806,14.75,14.91,38520,571,14.942
2023-06-02T04:00:00Z,15.49,15.49,14.54,14.7,45556,689,14.8882
2023-06-05T04:00:00Z,14.82,14.82,14.3202,14.65,26988,653,14.5521
2023-06-06T04:00:00Z,14.54,14.99,14.3372,14.85,23127,459,14.6979
2023-06-07T04:00:00Z,14.64,15.24,14.3,14.3,45226,781,14.5992
2023-06-08T04:00:00Z,14.31,14.84,13.59,13.65,67666,1272,14.1122
2023-06-09T04:00:00Z,13.59,13.96,11.11,12.19,160879,2887,12.1852
2023-06-12T04:00:00Z,12.17,12.548,11.5327,11.72,58374,1155,11.9654
2023-06-13T04:00:00Z,11.72,12.2172,11.72,11.985,26047,660,11.9003
2023-06-14T04:00:00Z,11.83,12.36,11.6701,12.36,21860,449,12.0396
2023-06-15T04:00:00Z,12.41,12.48,11.8901,12.26,20918,415,12.1482
2023-06-16T04:00:00Z,12.5,12.51,11.65,11.65,62931,540,11.8064
2023-06-20T04:00:00Z,12.55,12.97,12.04,12.97,48374,714,12.5412
2023-06-21T04:00:00Z,13.52,13.79,12.51,12.73,50567,1148,13.0394
2023-06-22T04:00:00Z,13.24,13.24,12.5,12.72,34649,486,12.7935
2023-06-23T04:00:00Z,12.61,13,12.53,13,26677,784,12.7765
2023-06-26T04:00:00Z,13.11,13.8,12.7501,13.5,22499,356,13.3105
2023-06-27T04:00:00Z,13.5,13.5,12.89,12.89,21782,334,13.232
2023-06-28T04:00:00Z,12.98,13.1732,12.8,12.8,13105,320,12.9121
2023-06-29T04:00:00Z,12.76,12.8,12.51,12.51,7829,224,12.6383
2023-06-30T04:00:00Z,12.89,13.65,12.8897,12.9984,49977,361,13.0843
2023-07-03T04:00:00Z,12.94,13.2,12.94,13.2,6863,148,13.1208
2023-07-05T04:00:00Z,13.2,13.2,12.75,12.7899,14458,301,13.0886
2023-07-06T04:00:00Z,12.77,12.77,12.5,12.66,9975,243,12.5964
2023-07-07T04:00:00Z,12.66,12.66,12.1466,12.45,21741,363,12.4097
