timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,60.5,61.49,60.36,61.46,12960758,81325,60.9986
2016-01-05T05:00:00Z,62.03,63.05,61.85,62.92,14144508,80609,62.6611
2016-01-06T05:00:00Z,62.48,63.95,62.47,63.55,17460312,102581,63.5519
2016-01-07T05:00:00Z,62.97,65.23,62.92,65.03,28149730,151186,64.7004
2016-01-08T05:00:00Z,65.08,65.41,63.41,63.54,19159733,107189,64.3484
2016-01-11T05:00:00Z,63.75,64.465,63.625,64.22,13987052,75790,64.0564
2016-01-12T05:00:00Z,64.38,64.73,63.431,63.62,13431889,74602,63.8422
2016-01-13T05:00:00Z,63.61,63.73,61.83,61.92,14282184,92387,62.3576
2016-01-14T05:00:00Z,62.02,63.62,61.82,63.06,13762565,78465,62.8214
2016-01-15T05:00:00Z,61.54,62.47,61.26,61.93,17273320,97206,61.8356
2016-01-19T05:00:00Z,62.25,62.8,62.01,62.56,13834934,78934,62.4262
2016-01-20T05:00:00Z,61.8,62.33,60.2,60.84,18060295,113200,60.9464
2016-01-21T05:00:00Z,60.98,62.79,60.91,61.88,12514983,85027,61.9524
2016-01-22T05:00:00Z,62.44,63.26,62.13,62.69,10012107,61916,62.7281
2016-01-25T05:00:00Z,62.7,63.82,62.55,63.45,13748189,75704,63.4371
2016-01-26T05:00:00Z,63.38,64.47,63.26,64,10257220,56724,64.0272
2016-01-27T05:00:00Z,64.11,65.18,63.89,63.95,10695753,70604,64.3694
2016-01-28T05:00:00Z,64.03,64.51,63.43,64.22,11776108,71910,64.0766
2016-01-29T05:00:00Z,64.75,66.53,64.74,66.36,18470801,95637,65.8615
2016-02-01T05:00:00Z,65.91,67.93,65.89,67.5,15541392,92748,67.2833
2016-02-02T05:00:00Z,67.3,67.84,66.28,66.86,13883984,72646,66.8666
2016-02-03T05:00:00Z,67.42,67.5,65.07,66.27,12696026,89831,66.2736
2016-02-04T05:00:00Z,65.76,66.55,65.01,66.42,13275333,92517,65.8607
2016-02-05T05:00:00Z,66.85,67.53,65.88,67,14754863,90160,66.8699
2016-02-08T05:00:00Z,66.5,67.15,65.163,66.9,21173778,103323,66.2429
2016-02-09T05:00:00Z,65.51,66.41,64.68,65.81,15316855,95136,65.5715
2016-02-10T05:00:00Z,66.2,66.59,65.645,65.79,10247351,64835,66.2185
2016-02-11T05:00:00Z,65.01,65.76,64.78,65.32,12152161,78941,65.1988
2016-02-12T05:00:00Z,65.52,66.25,64.87,66.18,10989060,56674,65.8986
