timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.91,3.26,2.87,3.07,1917914,7459,3.03321
2016-01-05T05:00:00Z,3.08,3.13,2.8,2.84,996698,4052,2.88707
2016-01-06T05:00:00Z,2.79,2.81,2.47,2.53,1481506,6075,2.56529
2016-01-07T05:00:00Z,2.43,2.61,2.43,2.46,1054490,4806,2.49003
2016-01-08T05:00:00Z,2.46,2.49,2.35,2.4,1510454,4575,2.40008
2016-01-11T05:00:00Z,2.4,2.42,2.13,2.18,1060511,4175,2.22536
2016-01-12T05:00:00Z,2.21,2.26,2.11,2.14,824627,3105,2.14525
2016-01-13T05:00:00Z,2.17,2.17,2,2.03,1236058,4743,2.05626
2016-01-14T05:00:00Z,2.02,2.11,2.01,2.05,1223960,5042,2.06821
2016-01-15T05:00:00Z,2,2.17,1.87,2.15,1606917,5867,2.0205
2016-01-19T05:00:00Z,2.21,2.27,1.92,1.95,1060481,4015,2.01907
2016-01-20T05:00:00Z,1.87,2.01,1.79,1.99,978089,4327,1.89189
2016-01-21T05:00:00Z,1.99,2.06,1.87,1.94,1160186,4134,1.96615
2016-01-22T05:00:00Z,1.99,2.1701,1.7785,1.86,1385094,4525,1.92635
2016-01-25T05:00:00Z,1.86,1.95,1.75,1.79,690761,2633,1.80949
2016-01-26T05:00:00Z,1.8,1.88,1.76,1.82,715757,2970,1.81733
2016-01-27T05:00:00Z,1.79,1.99,1.782,1.91,735384,3021,1.91836
2016-01-28T05:00:00Z,1.9,1.96,1.84,1.95,496680,1999,1.91437
2016-01-29T05:00:00Z,1.99,2.185,1.97,2.18,918195,3346,2.10012
2016-02-01T05:00:00Z,2.18,2.19,1.98,2.08,860053,2747,2.0581
2016-02-02T05:00:00Z,2.06,2.09,1.88,1.91,640773,2487,1.95485
2016-02-03T05:00:00Z,1.91,2.07,1.85,2.03,745924,3574,1.96523
2016-02-04T05:00:00Z,2.04,2.3,2.04,2.29,1560119,5864,2.23216
2016-02-05T05:00:00Z,2.29,2.585,2.23,2.55,1656139,7128,2.47234
2016-02-08T05:00:00Z,2.51,2.55,2.31,2.39,1364418,5942,2.40699
