timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-26T04:00:00Z,6.6,6.8,4.94,5.26,6077418,15805,5.93145
2025-09-29T04:00:00Z,6.05,7.07,5.9,6.26,6972834,28856,6.41791
2025-09-30T04:00:00Z,7.14,7.29,6.68,6.92,7389334,32001,7.00408
2025-10-01T04:00:00Z,6.75,7.2,6.45,6.74,4235874,20161,6.78313
2025-10-02T04:00:00Z,6.815,6.85,6.13,6.39,3725172,14092,6.43287
2025-10-03T04:00:00Z,6.85,7.6,6.5,6.94,6664509,31739,7.03907
2025-10-06T04:00:00Z,7.3,9.16,6.98,9.1,9787822,41879,8.14134
2025-10-07T04:00:00Z,10.97,14.3813,9.35,13.79,27783156,196562,11.6958
2025-10-08T04:00:00Z,15.3,16,13.61,14.14,22877722,173039,14.6751
2025-10-09T04:00:00Z,13.57,15.15,11.75,12.49,14652379,94427,13.1513
2025-10-10T04:00:00Z,12.83,13.2299,8.93,10.12,19921952,103873,10.6603
2025-10-13T04:00:00Z,11.105,12.5,11.02,12.08,9403566,50334,11.8865
2025-10-14T04:00:00Z,12.36,12.69,10.93,11.675,9532352,64506,11.7755
2025-10-15T04:00:00Z,12.54,12.82,10.3139,10.79,8266633,56831,11.24
2025-10-16T04:00:00Z,11.52,13.8501,11,11.16,21975908,123838,12.4205
2025-10-17T04:00:00Z,11.43,12.38,11.11,11.71,9277819,56049,11.7791
2025-10-20T04:00:00Z,12.495,12.9,10.41,10.485,8950187,61815,11.2623
2025-10-21T04:00:00Z,10.135,10.39,9.04,9.24,8220214,53319,9.72593
2025-10-22T04:00:00Z,8.18,8.73,7.35,8.23,9988146,59915,8.01505
2025-10-23T04:00:00Z,9.1,9.85,8.65,8.81,7835753,46485,9.20172
2025-10-24T04:00:00Z,9.02,9.56,8.82,9.11,4913487,27415,9.15175
2025-10-27T04:00:00Z,9.95,10.2,8.45,8.73,7597442,44822,9.11641
2025-10-28T04:00:00Z,8.9,9.43,8.45,8.5,5057595,33248,8.86285
2025-10-29T04:00:00Z,8.39,8.6,7.91,7.95,5271059,31040,8.17724
2025-10-30T04:00:00Z,7.7,7.8,7.15,7.35,5705429,31455,7.41494
2025-10-31T04:00:00Z,7.42,7.92,7.145,7.64,4190943,23343,7.55822
2025-11-03T05:00:00Z,7.89,7.9513,6.85,7.02,4280972,26381,7.09085
2025-11-04T05:00:00Z,6.65,6.9426,6.2,6.23,3602087,24478,6.53275
2025-11-05T05:00:00Z,6.545,7.38,6.2501,7.29,3387901,20356,6.91045
2025-11-06T05:00:00Z,6.945,7.14,6.23,6.31,3369694,22637,6.54785
2025-11-07T05:00:00Z,6.02,6.66,5.81,6.64,3689889,18858,6.16728
2025-11-10T05:00:00Z,7.15,7.2147,6.64,6.95,3325427,19519,6.96317
2025-11-11T05:00:00Z,6.99,7.47,6.7,7.12,3902788,21190,7.09935
2025-11-12T05:00:00Z,7.3,7.5263,6.625,6.75,3578422,21700,6.97692
2025-11-13T05:00:00Z,6.33,6.5,5.76,6.01,4377830,23648,6.02934
2025-11-14T05:00:00Z,5.5,6.11,5.42,5.46,4330545,21729,5.72088
2025-11-17T05:00:00Z,5.6,6.06,5.48,5.89,3556302,22162,5.84276
2025-11-18T05:00:00Z,5.71,7.92,5.6501,7.35,9353170,44424,7.13688
2025-11-19T05:00:00Z,7.445,7.5,6.4764,6.91,4637063,24903,6.84922
2025-11-20T05:00:00Z,7.27,7.28,5.92,5.96,4356266,26807,6.42253
2025-11-21T05:00:00Z,6.11,6.25,5.46,5.985,3671678,21660,5.88826
2025-11-24T05:00:00Z,6.11,6.82,5.8,6.79,3286868,18725,6.33466
2025-11-25T05:00:00Z,6.89,7.065,6.53,6.86,2548367,15335,6.77039
2025-11-26T05:00:00Z,7.04,7.04,6.58,6.75,2176927,13658,6.73112
2025-11-28T05:00:00Z,6.93,7.34,6.82,7.03,2057662,14662,7.13785
2025-12-01T05:00:00Z,6.76,6.8,6.42,6.6,2234079,13565,6.56573
2025-12-02T05:00:00Z,6.6,6.775,6.11,6.12,2515213,16255,6.48646
2025-12-03T05:00:00Z,6.25,6.72,6.02,6.66,1972172,14259,6.35283
2025-12-04T05:00:00Z,6.58,7.19,6.4,7.11,2996843,18370,6.87588
2025-12-05T05:00:00Z,7.06,7.06,6.5205,6.54,2414165,17413,6.6337
2025-12-08T05:00:00Z,6.54,6.675,6.19,6.6,2070162,14630,6.41071
2025-12-09T05:00:00Z,6.49,7.22,6.2,6.85,4365623,23436,6.81117
2025-12-10T05:00:00Z,6.67,6.91,6.38,6.64,2049069,17036,6.65558
2025-12-11T05:00:00Z,6.51,6.64,6.22,6.38,2373595,19017,6.41264
2025-12-12T05:00:00Z,6.34,6.3438,5.84,5.9,2917182,16925,6.00882
2025-12-15T05:00:00Z,5.95,6.55,5.95,6.34,4835877,37151,6.29865
2025-12-16T05:00:00Z,6.13,7.0599,6.1,6.61,3946677,25527,6.77149
2025-12-17T05:00:00Z,6.77,7.07,6.35,6.36,2835550,28512,6.6506
2025-12-18T05:00:00Z,6.39,6.95,6.39,6.46,2693136,26020,6.64644
2025-12-19T05:00:00Z,6.51,6.81,6.23,6.38,9739912,23453,6.43266
2025-12-22T05:00:00Z,6.45,6.56,6.18,6.4,3522241,17101,6.3651
2025-12-23T05:00:00Z,6.23,6.2996,5.8,5.86,3652263,19498,6.00852
2025-12-24T05:00:00Z,5.95,6.02,5.79,5.98,1147714,7782,5.907
2025-12-26T05:00:00Z,5.865,5.97,5.74,5.74,1787635,14019,5.85301
2025-12-29T05:00:00Z,5.6,5.725,5.13,5.56,4083221,19741,5.3244
