timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-10T04:00:00Z,25.04,25.05,25.04,25.04,1100,5,25.0464
2024-09-11T04:00:00Z,25.04,25.04,25.04,25.04,0,0,0
2024-09-12T04:00:00Z,25.03,25.06,25.025,25.025,900,3,25.0489
2024-09-13T04:00:00Z,25.025,25.025,25.025,25.025,0,0,0
2024-09-16T04:00:00Z,25.0351,25.0351,25.0351,25.0351,4,1,25.0351
2024-09-17T04:00:00Z,25.035,25.035,25.035,25.035,2,1,25.035
2024-09-18T04:00:00Z,25.035,25.035,25.035,25.035,0,0,0
2024-09-19T04:00:00Z,25.045,25.045,25.045,25.045,2,1,25.045
2024-09-20T04:00:00Z,25.055,25.055,25.055,25.055,4,1,25.055
2024-09-23T04:00:00Z,25.055,25.055,25.055,25.055,0,0,0
2024-09-24T04:00:00Z,25.09,25.09,25.0275,25.0275,600,6,25.09
2024-09-25T04:00:00Z,25.09,25.1,25.0565,25.0565,1700,17,25.0979
2024-09-26T04:00:00Z,25.0565,25.0565,25.0565,25.0565,0,0,0
2024-09-27T04:00:00Z,25.075,25.075,25.075,25.075,29,1,25.075
2024-09-30T04:00:00Z,25.075,25.075,25.075,25.075,0,0,0
2024-10-01T04:00:00Z,25.075,25.075,25.075,25.075,0,0,0
2024-10-02T04:00:00Z,25.075,25.075,25.075,25.075,0,0,0
2024-10-03T04:00:00Z,25.1,25.1,25.0608,25.0608,200,2,25.0999
2024-10-04T04:00:00Z,25.05,25.0595,25.05,25.0595,100,1,25.05
2024-10-07T04:00:00Z,25.05,25.1199,25.0435,25.0435,1104,3,25.0564
2024-10-08T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-09T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-10T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-11T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-14T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-15T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-16T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-17T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-18T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-21T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-22T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-23T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-24T04:00:00Z,25.0435,25.0435,25.0435,25.0435,0,0,0
2024-10-25T04:00:00Z,25.0511,25.0511,25.0511,25.0511,1,1,25.0511
2024-10-28T04:00:00Z,25.0511,25.0511,25.0511,25.0511,0,0,0
2024-10-29T04:00:00Z,25.0511,25.0511,25.0511,25.0511,0,0,0
2024-10-30T04:00:00Z,25.0511,25.0511,25.0511,25.0511,0,0,0
2024-10-31T04:00:00Z,25.0511,25.0511,25.0511,25.0511,0,0,0
2024-11-01T04:00:00Z,25.054,25.054,25.054,25.054,1,1,25.054
2024-11-04T05:00:00Z,25.054,25.054,25.054,25.054,0,0,0
2024-11-05T05:00:00Z,25.054,25.054,25.054,25.054,0,0,0
2024-11-06T05:00:00Z,25.0407,25.0407,25.0407,25.0407,97,1,25.0407
2024-11-07T05:00:00Z,25.1,25.1,25.0703,25.0703,800,8,25.1
