timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-17T04:00:00Z,4.6,4.99,4.2,4.2,4879573,21046,4.49796
2025-04-21T04:00:00Z,4,4.3644,3.77,4.02,1176159,3806,4.04617
2025-04-22T04:00:00Z,3.8,4.1621,3.543,3.93,563046,1630,3.92967
2025-04-23T04:00:00Z,3.82,4.01,3.8,3.9,107280,520,3.91522
2025-04-24T04:00:00Z,3.8,4,3.8,3.82,135478,660,3.89205
2025-04-25T04:00:00Z,3.8,3.9648,3.54,3.59,189884,781,3.74891
2025-04-28T04:00:00Z,3.63,4.25,3.505,4.24,425663,1642,3.98319
2025-04-29T04:00:00Z,4.0203,4.2,3.84,3.84,177657,467,4.01669
2025-04-30T04:00:00Z,3.84,3.93,3.66,3.93,139999,334,3.77398
2025-05-01T04:00:00Z,3.8417,3.94,3.75,3.865,34905,164,3.86119
2025-05-02T04:00:00Z,3.8,3.9704,3.78,3.94,54239,197,3.81889
2025-05-05T04:00:00Z,3.93,3.93,3.82,3.85,16696,116,3.88169
2025-05-06T04:00:00Z,3.86,3.98,3.8,3.93,72111,158,3.86232
2025-05-07T04:00:00Z,3.95,4.06,3.9,3.945,99441,260,3.95068
2025-05-08T04:00:00Z,3.9839,4.09,3.93,4.03,61545,265,4.01585
2025-05-09T04:00:00Z,3.98,4.125,3.9347,4.07,37091,149,4.02374
2025-05-12T04:00:00Z,4.02,4.17,3.97,3.98,38258,203,4.0459
2025-05-13T04:00:00Z,4,4,3.7856,3.92,55327,196,3.92756
2025-05-14T04:00:00Z,3.95,3.9992,3.9,3.98,35653,195,3.93208
2025-05-15T04:00:00Z,3.92,4.29,3.92,4.18,236994,417,4.03075
2025-05-16T04:00:00Z,4.02,4.21,3.99,4.08,79467,327,4.03345
2025-05-19T04:00:00Z,4.04,4.15,3.84,4.08,95716,357,4.02982
2025-05-20T04:00:00Z,3.98,4.2536,3.915,4.19,62316,187,4.03745
2025-05-21T04:00:00Z,4.2,4.2788,3.99,4.1,11988,75,4.16804
2025-05-22T04:00:00Z,4.07,4.09,3.9902,4.09,10172,63,4.01708
2025-05-23T04:00:00Z,3.85,4.25,3.85,4.19,24646,102,4.12785
2025-05-27T04:00:00Z,4.1,4.1,4.06,4.08,4436,60,4.07549
2025-05-28T04:00:00Z,4.1,4.27,4.0871,4.24,46999,177,4.16418
2025-05-29T04:00:00Z,4.2,4.5,4.2,4.4,17336,170,4.37934
2025-05-30T04:00:00Z,4.465,4.465,4.38,4.39,8252,79,4.42313
2025-06-02T04:00:00Z,4.33,4.85,4.23,4.73,213501,875,4.66125
2025-06-03T04:00:00Z,4.66,4.8,4.4,4.8,147614,521,4.60733
2025-06-04T04:00:00Z,4.8,5,4.31,4.54,81078,355,4.60516
2025-06-05T04:00:00Z,4.54,4.6,4.3038,4.53,14439,97,4.43623
2025-06-06T04:00:00Z,4.34,4.66,4.32,4.45,5283,44,4.45663
2025-06-09T04:00:00Z,4.1665,4.55,4.1665,4.33,43810,150,4.33001
2025-06-10T04:00:00Z,4.25,4.92,4.16,4.82,735289,1432,4.3006
2025-06-11T04:00:00Z,4.8,5.3,4.34,5.1,937892,2080,4.84491
2025-06-12T04:00:00Z,5.1,5.1,4.8702,5,147870,508,5.02782
2025-06-13T04:00:00Z,4.98,5.19,4.8601,5.16,92722,386,5.06507
2025-06-16T04:00:00Z,5.13,5.2,5.02,5.03,94253,311,5.08945
2025-06-17T04:00:00Z,4.9,5.2495,4.7,5.18,671314,1683,5.01882
2025-06-18T04:00:00Z,5.18,6.06,5.1002,5.91,1840269,3654,5.55617
2025-06-20T04:00:00Z,5.91,6.25,5.75,6.22,431525,1141,5.98027
2025-06-23T04:00:00Z,6.07,6.35,5.8,5.88,1989419,3769,6.03607
2025-06-24T04:00:00Z,5.93,6.08,5.7,6.04,1065821,3537,5.87289
2025-06-25T04:00:00Z,6.07,6.07,4.75,5.79,2112196,8140,5.6723
2025-06-26T04:00:00Z,5.82,5.93,5.2,5.86,1256462,6055,5.64177
2025-06-27T04:00:00Z,6.2799,6.64,6,6.03,3055064,8289,6.46103
2025-06-30T04:00:00Z,5.9,6.66,5.818,5.99,670693,2922,6.35409
2025-07-01T04:00:00Z,5.96,6.539,5.83,6.14,940871,3644,5.98629
2025-07-02T04:00:00Z,6.22,6.31,5.81,6.03,2148058,5597,5.96731
2025-07-03T04:00:00Z,6.22,6.34,5.85,6.14,3916113,7445,6.05039
2025-07-07T04:00:00Z,6.15,6.88,5.96,6.08,5496755,13764,6.38489
2025-07-08T04:00:00Z,6.11,6.78,6.1,6.27,9200841,26383,6.31279
2025-07-09T04:00:00Z,6.18,6.26,6.06,6.12,2583672,8323,6.14297
2025-07-10T04:00:00Z,6.05,6.39,5.66,5.72,4292620,11409,5.94679
2025-07-11T04:00:00Z,5.6,6.29,4.08,4.3,8459068,25923,5.37494
2025-07-14T04:00:00Z,1.05,1.05,0.67,0.9129,17564592,41683,0.884941
2025-07-15T04:00:00Z,0.8698,0.8699,0.7028,0.728,3522377,9804,0.777393
2025-07-16T04:00:00Z,0.72,0.7259,0.5999,0.6473,4237022,8826,0.651646
2025-07-17T04:00:00Z,0.6041,0.6845,0.602,0.675,1573910,3533,0.643605
2025-07-18T04:00:00Z,0.6501,0.79,0.65,0.745,2194062,5605,0.728526
2025-07-21T04:00:00Z,0.745,0.799,0.735,0.7501,1266487,2268,0.767454
2025-07-22T04:00:00Z,0.748,0.75,0.72,0.7305,460109,1534,0.734416
2025-07-23T04:00:00Z,0.73,0.77,0.72,0.72,401859,1037,0.740798
2025-07-24T04:00:00Z,0.74,0.79,0.7306,0.7888,645544,1354,0.764534
2025-07-25T04:00:00Z,0.797,0.797,0.75,0.7504,294250,778,0.771367
2025-07-28T04:00:00Z,0.7536,0.78,0.7439,0.78,550984,1673,0.764852
2025-07-29T04:00:00Z,0.7889,0.7889,0.6709,0.73,328348,988,0.720681
2025-07-30T04:00:00Z,0.78,0.78,0.6613,0.6712,305966,1282,0.687741
2025-07-31T04:00:00Z,0.63,0.6641,0.6101,0.63,410877,1015,0.638874
2025-08-01T04:00:00Z,0.6,0.635,0.6,0.6169,231978,936,0.611983
2025-08-04T04:00:00Z,0.649,0.649,0.5718,0.6,330610,960,0.602004
2025-08-05T04:00:00Z,0.586,0.6314,0.5503,0.6314,319822,1036,0.578356
2025-08-06T04:00:00Z,0.5414,0.5912,0.5414,0.59,189506,831,0.57347
2025-08-07T04:00:00Z,0.5723,0.6073,0.5651,0.6,165060,537,0.574297
2025-08-08T04:00:00Z,0.52,0.583,0.52,0.5798,288847,921,0.551171
