timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-12T04:00:00Z,24.99,25.1692,24.99,25.1545,4243,13,25.135
2025-06-13T04:00:00Z,25.335,25.4372,25.335,25.4372,2649,15,25.3478
2025-06-16T04:00:00Z,25.78,25.7968,25.6451,25.6451,3078,10,25.7856
2025-06-17T04:00:00Z,25.6747,25.6747,25.5988,25.5988,1239,2,25.662
2025-06-18T04:00:00Z,25.6,25.68,25.4752,25.4752,3433,22,25.5937
2025-06-20T04:00:00Z,25.459,25.459,25.3559,25.3559,1200,7,25.3766
2025-06-23T04:00:00Z,25.37,25.37,25.2266,25.2266,450,4,25.37
2025-06-24T04:00:00Z,25.08,25.08,25.0179,25.0179,132,2,25.08
2025-06-25T04:00:00Z,24.85,24.87,24.7949,24.7949,406,7,24.86
2025-06-26T04:00:00Z,25.15,25.2549,25.15,25.2549,1445,10,25.1623
2025-06-27T04:00:00Z,25.12,25.12,25.038,25.064,2331,13,25.0544
2025-06-30T04:00:00Z,24.99,25.1328,24.99,25.1328,2113,7,25.0472
2025-07-01T04:00:00Z,25.15,25.2619,25.15,25.2619,2048,9,25.181
2025-07-02T04:00:00Z,25.75,25.83,25.715,25.8223,1376,20,25.78
2025-07-03T04:00:00Z,25.8064,25.8064,25.7,25.739,1093,21,25.7658
2025-07-07T04:00:00Z,25.7,25.7,25.3391,25.4413,3273,19,25.4696
2025-07-08T04:00:00Z,25.57,25.805,25.5299,25.805,1323,13,25.5393
2025-07-09T04:00:00Z,25.54,25.65,25.54,25.6009,1172,13,25.6221
2025-07-10T04:00:00Z,25.6999,25.6999,25.6808,25.6808,292,5,25.6999
2025-07-11T04:00:00Z,25.68,25.7531,25.6665,25.7531,2557,7,25.6786
2025-07-14T04:00:00Z,25.76,25.76,25.6182,25.6182,1404,16,25.6863
2025-07-15T04:00:00Z,25.3171,25.3239,25.3171,25.3239,1009,4,25.3171
2025-07-16T04:00:00Z,25.3,25.32,25.101,25.3058,9476,11,25.2359
2025-07-17T04:00:00Z,25.21,25.33,25.21,25.3225,4445,8,25.3062
2025-07-18T04:00:00Z,25.5,25.5,25.3413,25.3413,1570,10,25.3922
2025-07-21T04:00:00Z,25.45,25.45,25.42,25.42,1974,5,25.45
2025-07-22T04:00:00Z,25.57,25.94,25.57,25.8881,1631,13,25.7242
2025-07-23T04:00:00Z,26.05,26.13,26.05,26.0964,934,6,26.1131
2025-07-24T04:00:00Z,25.93,26.025,25.93,26.025,524,11,25.93
2025-07-25T04:00:00Z,25.8325,25.8325,25.8325,25.8325,170,13,25.8325
2025-07-28T04:00:00Z,25.81,25.81,25.6794,25.6794,189,3,25.81
2025-07-29T04:00:00Z,25.75,25.75,25.7389,25.7389,177,2,25.75
2025-07-30T04:00:00Z,25.405,25.405,25.1492,25.1492,200,3,25.405
2025-07-31T04:00:00Z,25.1234,25.1306,25.1234,25.1306,1060,7,25.1234
2025-08-01T04:00:00Z,25.1,25.1,24.8104,24.9476,7283,18,24.9669
2025-08-04T04:00:00Z,25.121,25.225,25.121,25.225,2156,13,25.1835
2025-08-05T04:00:00Z,25.4617,25.4617,25.4617,25.4617,1,1,25.4617
