timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,28.33,28.64,27.45,28.53,412228,3523,28.2128
2016-01-05T05:00:00Z,28.67,29.05,28.19,28.77,199102,1592,28.7119
2016-01-06T05:00:00Z,28.43,29.06,28.36,28.95,223421,2200,28.8027
2016-01-07T05:00:00Z,28.43,28.68,27.27,27.37,257796,1923,27.6221
2016-01-08T05:00:00Z,28,28.55,27.61,27.67,254764,1857,27.9734
2016-01-11T05:00:00Z,27.89,28.1,25.64,26.18,401075,3327,26.4197
2016-01-12T05:00:00Z,26.41,26.5,24.93,25.4,369291,2872,25.5672
2016-01-13T05:00:00Z,25.45,25.75,24.39,24.66,272673,2359,24.919
2016-01-14T05:00:00Z,24.83,25.227,24.61,24.63,293253,2372,24.8087
2016-01-15T05:00:00Z,23.93,24.265,23.07,23.64,350760,2637,23.6364
2016-01-19T05:00:00Z,23.83,23.86,22.17,22.66,444930,3994,22.7688
2016-01-20T05:00:00Z,22.55,23.33,22.15,23.14,349357,3343,22.7853
2016-01-21T05:00:00Z,23.19,23.8,22.94,23.07,270868,2498,23.2279
2016-01-22T05:00:00Z,23.31,23.31,22.5,22.71,188103,1607,22.7668
2016-01-25T05:00:00Z,22.69,22.745,22.47,22.53,221799,2234,22.5822
2016-01-26T05:00:00Z,22.67,23.33,22.61,23.18,278798,2200,23.0845
2016-01-27T05:00:00Z,23.18,23.28,22.87,23.05,230565,2548,23.0992
2016-01-28T05:00:00Z,23.23,23.81,23.03,23.65,196683,1950,23.5653
2016-01-29T05:00:00Z,23.73,24.36,23.43,23.96,359124,2009,23.9053
2016-02-01T05:00:00Z,23.85,24.05,23.15,23.94,206134,1765,23.6849
2016-02-02T05:00:00Z,23.73,23.73,23.05,23.25,136666,1230,23.2902
2016-02-03T05:00:00Z,23.33,23.4039,22.27,22.58,147146,1372,22.6377
2016-02-04T05:00:00Z,22.54,23.06,21.85,22.19,289975,2425,22.2625
2016-02-05T05:00:00Z,22.13,22.31,21.4,21.44,248014,1921,21.6886
2016-02-08T05:00:00Z,21.4,21.58,21,21.4,229578,2177,21.3667
