timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-02T05:00:00Z,3.7,5.05,3.51,4.45,1009087,1850,4.20633
2025-01-03T05:00:00Z,4.37,6.15,4.3,5.1,976186,4113,5.41978
2025-01-06T05:00:00Z,5.3,5.68,4.85,4.94,373832,1543,5.26121
2025-01-07T05:00:00Z,4.91,5.3,4.405,4.8925,207896,1057,4.9499
2025-01-08T05:00:00Z,4.85,5.05,4.4,4.62,195092,781,4.78617
2025-01-10T05:00:00Z,4.79,4.999,4.55,4.67,184056,631,4.6966
2025-01-13T05:00:00Z,4.99,5.145,4.58,4.95,148348,554,4.75633
2025-01-14T05:00:00Z,4.99,5.05,4.775,4.82,155155,466,4.92307
2025-01-15T05:00:00Z,4.89,5.14,4.87,5.14,96593,297,4.9941
2025-01-16T05:00:00Z,5.27,5.5,4.97,5.5,12124,77,5.20024
2025-01-17T05:00:00Z,5.49,5.49,5.21,5.37,4752,95,5.33499
2025-01-21T05:00:00Z,5.47,5.47,4.82,5.26,11570,72,5.18258
2025-01-22T05:00:00Z,5.25,5.3801,5.0812,5.1,24650,232,5.15856
2025-01-23T05:00:00Z,4.995,5.1955,4.76,5.18,210063,2849,4.96858
2025-01-24T05:00:00Z,5.18,5.18,4.9,4.9,8425,207,5.02606
2025-01-27T05:00:00Z,4.755,5.1268,4.62,4.75,33492,430,4.77807
2025-01-28T05:00:00Z,4.89,5.03,4.75,4.8,20532,418,4.82911
2025-01-29T05:00:00Z,4.85,5.29,4.73,4.88,45438,523,4.88353
2025-01-30T05:00:00Z,4.94,4.95,4.3,4.31,57830,336,4.54164
2025-01-31T05:00:00Z,4.41,4.5494,4.25,4.3,29151,204,4.40199
2025-02-03T05:00:00Z,4.315,4.42,3.8001,4.07,486625,1109,3.94218
2025-02-04T05:00:00Z,3.99,4.46,3.835,4.37,326043,926,4.03916
2025-02-05T05:00:00Z,4.48,4.89,4.26,4.7,251390,867,4.55861
2025-02-06T05:00:00Z,4.49,4.9,4.49,4.6,441345,1171,4.81303
2025-02-07T05:00:00Z,4.62,4.91,4.44,4.9,1194783,2777,4.79774
2025-02-10T05:00:00Z,4.9,4.94,4.42,4.86,197584,803,4.78263
2025-02-11T05:00:00Z,4.88,4.92,4.4501,4.63,471941,2079,4.7034
2025-02-12T05:00:00Z,4.775,6.4,4.7001,5.99,774027,3822,5.43864
2025-02-13T05:00:00Z,5.8,10,5.8,9.01,1255930,8880,8.66993
2025-02-14T05:00:00Z,8.75,21,5.4,16.33,7680970,76762,15.0602
2025-02-18T05:00:00Z,12.5,14.4074,2.29,3.39,12988428,76246,4.26703
2025-02-19T05:00:00Z,3.13,3.5287,2.94,3.15,2072855,12150,3.14337
2025-02-20T05:00:00Z,3.12,3.29,2.7,2.76,973815,5450,2.96505
2025-02-21T05:00:00Z,2.83,2.87,2.41,2.43,581700,3180,2.65021
2025-02-24T05:00:00Z,2.52,2.5925,2.14,2.2,316371,1780,2.29205
2025-02-25T05:00:00Z,2.19,2.28,2,2,275407,1528,2.12662
2025-02-26T05:00:00Z,2.06,2.14,1.96,1.96,264322,1845,2.04286
2025-02-27T05:00:00Z,1.93,2.0585,1.76,1.78,235101,1369,1.85544
2025-02-28T05:00:00Z,1.71,1.8599,1.69,1.69,184479,834,1.73779
2025-03-03T05:00:00Z,1.72,1.98,1.68,1.74,291029,1319,1.86179
2025-03-04T05:00:00Z,1.7,1.88,1.686,1.77,156634,972,1.79499
2025-03-05T05:00:00Z,1.83,1.88,1.68,1.77,95069,513,1.77159
2025-03-06T05:00:00Z,1.74,1.89,1.7,1.82,91361,583,1.80734
2025-03-07T05:00:00Z,1.9,1.91,1.8101,1.85,86546,464,1.8708
2025-03-10T04:00:00Z,1.75,1.7945,1.42,1.43,263654,945,1.6335
2025-03-11T04:00:00Z,1.42,1.7888,1.42,1.61,151758,652,1.5906
2025-03-12T04:00:00Z,1.69,1.8883,1.6582,1.69,135661,876,1.74261
2025-03-13T04:00:00Z,1.68,1.7507,1.62,1.62,43275,404,1.6846
2025-03-14T04:00:00Z,1.62,1.75,1.62,1.69,35241,208,1.71119
2025-03-17T04:00:00Z,1.73,1.82,1.7,1.74,81543,328,1.7575
2025-03-18T04:00:00Z,1.7,1.82,1.7,1.77,80633,323,1.76956
2025-03-19T04:00:00Z,1.77,2.04,1.75,1.99,231129,962,1.94484
2025-03-20T04:00:00Z,2.03,2.58,2.03,2.29,591630,2025,2.31286
2025-03-21T04:00:00Z,2.25,2.265,1.65,2,232090,912,1.9789
2025-03-24T04:00:00Z,1.91,2.05,1.9051,1.95,100604,430,1.99967
2025-03-25T04:00:00Z,1.89,1.95,1.7,1.71,183186,539,1.84886
2025-03-26T04:00:00Z,1.74,1.7824,1.65,1.67,60120,329,1.71366
2025-03-27T04:00:00Z,1.63,1.7,1.6,1.6,63816,365,1.63033
2025-03-28T04:00:00Z,1.63,1.645,1.45,1.5,80290,348,1.51232
2025-03-31T04:00:00Z,1.43,1.48,1.41,1.46,33577,233,1.44612
2025-04-01T04:00:00Z,1.47,1.78,1.46,1.68,77575,504,1.63016
2025-04-02T04:00:00Z,1.62,1.69,1.5907,1.61,47705,359,1.62396
2025-04-03T04:00:00Z,1.56,1.61,1.432,1.6,26969,204,1.54325
2025-04-04T04:00:00Z,1.51,1.59,1.45,1.48,41140,303,1.4827
2025-04-07T04:00:00Z,1.4,1.43,1.27,1.39,84245,342,1.32529
2025-04-08T04:00:00Z,1.4,1.45,1.3,1.33,53682,424,1.37839
2025-04-09T04:00:00Z,1.31,1.54,1.31,1.47,115212,648,1.42584
2025-04-10T04:00:00Z,1.47,1.4741,1.3221,1.36,27872,242,1.37491
2025-04-11T04:00:00Z,1.34,1.52,1.34,1.44,21448,227,1.40963
2025-04-14T04:00:00Z,1.44,1.45,1.352,1.4,34144,253,1.39163
2025-04-15T04:00:00Z,1.37,1.4,1.35,1.39,40311,255,1.36217
2025-04-16T04:00:00Z,1.4,1.4,1.18,1.24,63999,320,1.26551
2025-04-17T04:00:00Z,1.21,1.28,1.2051,1.26,22021,152,1.25473
2025-04-21T04:00:00Z,1.27,1.27,1.15,1.21,44018,199,1.19678
2025-04-22T04:00:00Z,1.21,1.26,1.21,1.24,17613,202,1.22906
2025-04-23T04:00:00Z,1.3,1.3399,1.24,1.25,28299,170,1.31302
2025-04-24T04:00:00Z,1.2602,1.33,1.26,1.28,20423,128,1.29493
2025-04-25T04:00:00Z,1.2514,1.34,1.241,1.27,29194,159,1.2793
2025-04-28T04:00:00Z,1.31,1.3169,1.23,1.25,20681,167,1.27073
2025-04-29T04:00:00Z,1.23,1.26,1.22,1.24,22849,144,1.23694
2025-04-30T04:00:00Z,1.2488,1.27,1.21,1.25,12354,191,1.23407
2025-05-01T04:00:00Z,1.23,1.2563,1.22,1.23,11591,120,1.23895
2025-05-02T04:00:00Z,1.23,1.25,1.2,1.21,25904,219,1.22304
2025-05-05T04:00:00Z,1.2,1.2,1.14,1.16,51669,255,1.18044
