timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-28T04:00:00Z,25.09,25.09,25.0431,25.0431,17894,10,25.0651
2025-03-31T04:00:00Z,25,25.0449,25,25.0449,20684,5,25.0198
2025-04-01T04:00:00Z,25.12,25.12,25.07,25.0805,193024,11,25.116
2025-04-02T04:00:00Z,25.12,25.16,25.0981,25.1205,132455,69,25.1426
2025-04-03T04:00:00Z,25,25,24.8843,24.8843,143676,12,24.9268
2025-04-04T04:00:00Z,24.728,24.7755,24.7121,24.7121,1388,6,24.7339
2025-04-07T04:00:00Z,24.75,24.75,24.445,24.4942,655,12,24.6047
2025-04-08T04:00:00Z,24.48,24.48,24.3478,24.3748,2725,62,24.4651
2025-04-09T04:00:00Z,24.265,24.4659,24.265,24.4659,461,6,24.3136
2025-04-10T04:00:00Z,24.33,24.33,24.2594,24.2594,2467,12,24.2971
2025-04-11T04:00:00Z,24.2323,24.28,24.2323,24.2512,1063,5,24.2431
2025-04-14T04:00:00Z,24.33,24.37,24.295,24.3239,3447,10,24.3464
2025-04-15T04:00:00Z,24.34,24.345,24.34,24.345,371,4,24.34
2025-04-16T04:00:00Z,24.37,24.37,24.37,24.37,149,4,24.37
2025-04-17T04:00:00Z,24.3481,24.4,24.28,24.345,16689,32,24.3507
2025-04-21T04:00:00Z,24.37,24.37,24.29,24.32,1472,11,24.3151
2025-04-22T04:00:00Z,24.3,24.34,24.3,24.3017,1413,5,24.3042
2025-04-23T04:00:00Z,24.44,24.44,24.3618,24.3618,452,6,24.4399
2025-04-24T04:00:00Z,24.385,24.385,24.385,24.385,10,1,24.385
2025-04-25T04:00:00Z,24.38,24.433,24.37,24.4207,752,11,24.3914
2025-04-28T04:00:00Z,24.48,24.5,24.45,24.5,9611,32,24.4967
2025-04-29T04:00:00Z,24.4653,24.487,24.4653,24.487,482,7,24.4653
2025-04-30T04:00:00Z,24.455,24.4787,24.44,24.4787,377,7,24.449
2025-05-01T04:00:00Z,24.435,24.44,24.435,24.44,1303,5,24.435
2025-05-02T04:00:00Z,24.44,24.44,24.33,24.4,4155,28,24.3463
