timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-10T04:00:00Z,42,45,41.06,41.57,191543547,722260,42.972
2019-05-13T04:00:00Z,38.79,39.24,36.08,37.1,79920579,377463,37.4926
2019-05-14T04:00:00Z,38.31,39.96,36.85,39.96,47350431,205418,38.2247
2019-05-15T04:00:00Z,39.37,41.88,38.95,41.29,36561386,164912,40.6638
2019-05-16T04:00:00Z,41.48,44.06,41.25,43,43801238,147888,42.8846
2019-05-17T04:00:00Z,41.98,43.29,41.27,41.91,20610654,94721,42.1941
2019-05-20T04:00:00Z,41.19,41.68,39.46,41.59,36785832,91653,41.1406
2019-05-21T04:00:00Z,42,42.24,41.25,41.5,11010759,51139,41.6342
2019-05-22T04:00:00Z,41.05,41.28,40.5,41.25,9234762,48225,40.8902
2019-05-23T04:00:00Z,40.8,41.09,40.02,40.47,11312678,50029,40.4439
2019-05-24T04:00:00Z,41.28,41.51,40.5,41.51,9276083,37974,41.0644
2019-05-28T04:00:00Z,41.7,41.8,40.6,40.95,17409913,49492,40.9541
2019-05-29T04:00:00Z,40.52,40.71,39.1473,39.94,14398346,62967,39.7258
2019-05-30T04:00:00Z,40.07,40.38,39.5,39.8,26830724,101569,39.8876
2019-05-31T04:00:00Z,41.15,41.57,39.41,40.41,23716707,103571,40.2084
2019-06-03T04:00:00Z,40.7435,41.85,40.24,41.25,16971129,70845,41.1049
2019-06-04T04:00:00Z,42.56,42.88,40.7,42.75,24063009,109132,42.0537
2019-06-05T04:00:00Z,42.87,45.66,42.5,45,28862825,137029,44.2275
2019-06-06T04:00:00Z,45,45.75,44.28,44.92,16654670,79030,44.9275
2019-06-07T04:00:00Z,44.92,45.67,44.13,44.16,12818673,55682,44.9346
2019-06-10T04:00:00Z,44.02,44.59,42.53,42.61,11764629,57800,43.3709
2019-06-11T04:00:00Z,43.25,43.65,41.8,42.45,9258531,46015,42.6033
2019-06-12T04:00:00Z,42.52,42.65,41.71,42.17,6100621,32781,42.1824
2019-06-13T04:00:00Z,43.06,44.35,42.8,44.31,10379499,52144,43.3835
2019-06-14T04:00:00Z,44.75,44.8,43.11,43.23,7986572,41389,43.7295
2019-06-17T04:00:00Z,43.28,44.079,42.93,43.78,7348667,32516,43.6586
2019-06-18T04:00:00Z,44.3,44.89,43.75,43.86,7458237,36522,44.2937
2019-06-19T04:00:00Z,44.46,45.5,43.95,44.86,10438806,49054,44.8196
2019-06-20T04:00:00Z,45.03,45.29,43.51,43.86,9660257,49251,44.2684
2019-06-21T04:00:00Z,43.85,44.14,43.38,44,5444223,28473,43.9184
2019-06-24T04:00:00Z,44,44.07,42.82,43.09,6373043,35341,43.1864
2019-06-25T04:00:00Z,43.28,43.79,42.4431,43.09,5913773,41329,43.0911
2019-06-26T04:00:00Z,43.26,43.4,42.36,42.5,8368820,45677,42.7513
2019-06-27T04:00:00Z,43.35,45.3,43.2,45.13,20699535,88741,44.6862
2019-06-28T04:00:00Z,45.1,47.08,45.08,46.38,34436160,109905,46.3722
2019-07-01T04:00:00Z,46.98,47.04,44.06,44.27,18238661,107136,44.9806
2019-07-02T04:00:00Z,44.56,44.68,43.75,44,12000443,72854,44.124
