timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.2,6.36,5.9,6.24,244400,1561,6.09214
2016-01-05T05:00:00Z,6.22,6.5,6.1,6.39,113519,778,6.29675
2016-01-06T05:00:00Z,6.32,6.37,5.91,5.95,256135,1717,6.05863
2016-01-07T05:00:00Z,5.93,5.93,5.415,5.57,294288,1998,5.63098
2016-01-08T05:00:00Z,5.62,5.66,5.3,5.47,186014,1057,5.4712
2016-01-11T05:00:00Z,5.47,5.47,5.02,5.2,224887,1527,5.1618
2016-01-12T05:00:00Z,5.2,5.5022,4.94,5.22,65936,851,5.21359
2016-01-13T05:00:00Z,5.19,5.36,4.77,4.81,136029,1057,4.94175
2016-01-14T05:00:00Z,4.8,5.03,4.51,4.92,211371,1369,4.87819
2016-01-15T05:00:00Z,4.81,5.0134,4.2701,5.01,93278,823,4.78208
2016-01-19T05:00:00Z,5.05,5.26,4.89,5.02,334556,1896,5.01667
2016-01-20T05:00:00Z,4.91,5.37,4.59,5.14,203237,1472,4.99767
2016-01-21T05:00:00Z,5.15,5.3199,4.94,5,127473,999,5.03375
2016-01-22T05:00:00Z,5.06,5.23,4.99,5.11,63950,478,5.09594
2016-01-25T05:00:00Z,5.37,5.37,5.07,5.12,153601,992,5.25392
2016-01-26T05:00:00Z,5.1,5.3,4.98,5.17,101592,678,5.17671
2016-01-27T05:00:00Z,5.17,5.22,5,5.05,67986,577,5.05911
2016-01-28T05:00:00Z,5.11,5.11,4.9623,5.01,80111,789,5.01298
2016-01-29T05:00:00Z,5,5.18,4.98,5.12,80007,548,5.09061
2016-02-01T05:00:00Z,5.12,5.365,5,5.23,133429,798,5.17081
2016-02-02T05:00:00Z,5.21,5.3,4.99,5.1,59104,423,5.0814
2016-02-03T05:00:00Z,5.12,5.17,4.91,5.12,194885,1320,5.01823
2016-02-04T05:00:00Z,5.15,5.35,5.15,5.21,50082,519,5.22388
2016-02-05T05:00:00Z,5.2,5.2,4.975,5.01,49697,443,5.03666
2016-02-08T05:00:00Z,5,5.03,4.82,4.93,273395,1201,4.9602
2016-02-09T05:00:00Z,4.84,5.04,4.83,5,114146,946,4.95512
2016-02-10T05:00:00Z,5.06,5.25,5.02,5.22,75156,672,5.17286
2016-02-11T05:00:00Z,5.17,5.4,5.008,5.34,58460,571,5.26706
2016-02-12T05:00:00Z,5.42,5.61,5.18,5.61,72456,562,5.46979
2016-02-16T05:00:00Z,5.66,5.66,5.25,5.47,100576,646,5.49224
2016-02-17T05:00:00Z,5.45,5.66,5.04,5.18,415325,1604,5.19522
2016-02-18T05:00:00Z,5.64,5.64,5.1,5.13,133243,699,5.20937
2016-02-19T05:00:00Z,5.1,5.2332,5.0101,5.13,47282,336,5.13107
2016-02-22T05:00:00Z,5.18,5.18,4.9,4.97,68040,389,5.05183
2016-02-23T05:00:00Z,4.92,4.9256,4.61,4.69,140866,669,4.71415
2016-02-24T05:00:00Z,4.63,4.8,4.45,4.77,57954,391,4.62354
2016-02-25T05:00:00Z,4.78,4.87,4.61,4.78,43654,283,4.75813
2016-02-26T05:00:00Z,4.7,4.93,4.7,4.72,41702,389,4.76402
2016-02-29T05:00:00Z,4.75,4.835,4.64,4.66,58825,362,4.71296
2016-03-01T05:00:00Z,4.72,4.72,4.46,4.55,99105,535,4.55253
2016-03-02T05:00:00Z,4.5,4.63,4.405,4.59,95768,617,4.55647
2016-03-03T05:00:00Z,4.62,4.79,4.6,4.74,84204,466,4.6821
2016-03-04T05:00:00Z,4.74,4.8499,4.59,4.69,76248,439,4.7029
2016-03-07T05:00:00Z,4.7,4.93,4.69,4.84,112645,681,4.84228
2016-03-08T05:00:00Z,4.8,4.87,4.67,4.68,39974,279,4.7381
2016-03-09T05:00:00Z,4.69,4.77,4.41,4.44,78095,498,4.51118
2016-03-10T05:00:00Z,4.45,4.62,4.39,4.43,43199,249,4.44461
2016-03-11T05:00:00Z,4.46,4.57,4.4,4.53,61699,420,4.47527
2016-03-14T04:00:00Z,4.55,4.6499,4.41,4.62,64051,588,4.56071
2016-03-15T04:00:00Z,4.66,4.68,4.29,4.38,69380,439,4.41963
2016-03-16T04:00:00Z,4.4,4.484,4.1,4.18,66251,427,4.25105
2016-03-17T04:00:00Z,4.17,4.19,4.01,4.07,126818,693,4.06252
2016-03-18T04:00:00Z,4,4.12,3.85,4.03,368739,1114,4.01075
2016-03-21T04:00:00Z,4.06,4.17,4.01,4.08,96193,685,4.08574
2016-03-22T04:00:00Z,4.08,4.19,4.03,4.09,102703,599,4.10604
2016-03-23T04:00:00Z,4.11,4.13,3.79,3.8,190399,541,3.98535
2016-03-24T04:00:00Z,3.8,3.96,3.76,3.81,143138,745,3.8487
2016-03-28T04:00:00Z,3.81,3.89,3.57,3.63,133385,571,3.73298
2016-03-29T04:00:00Z,3.61,3.74,3.4,3.68,144166,736,3.60797
2016-03-30T04:00:00Z,3.72,3.8,3.55,3.62,105779,563,3.68254
2016-03-31T04:00:00Z,3.59,3.8,3.15,3.79,145530,805,3.56038
2016-04-01T04:00:00Z,3.85,4.03,3.81,3.93,229759,917,3.91775
2016-04-04T04:00:00Z,3.9,4.4,3.9,4.21,312692,1450,4.16131
2016-04-05T04:00:00Z,4.2,4.42,4.13,4.18,145623,432,4.22923
2016-04-06T04:00:00Z,4.21,4.38,4.16,4.38,169901,946,4.30416
2016-04-07T04:00:00Z,4.42,4.58,4.39,4.56,304971,893,4.50161
2016-04-08T04:00:00Z,4.63,4.71,4.4101,4.5,129701,527,4.57914
2016-04-11T04:00:00Z,4.52,4.52,4.18,4.25,124686,561,4.32438
2016-04-12T04:00:00Z,4.28,4.33,4.16,4.27,37937,303,4.27022
2016-04-13T04:00:00Z,4.28,4.42,4.22,4.37,90419,549,4.3336
2016-04-14T04:00:00Z,4.39,4.44,4.31,4.39,192807,515,4.40345
2016-04-15T04:00:00Z,4.41,4.4934,4.31,4.39,77284,429,4.37768
2016-04-18T04:00:00Z,4.39,4.42,4.3001,4.39,62196,385,4.36093
2016-04-19T04:00:00Z,4.44,4.55,4.28,4.46,66178,469,4.4394
2016-04-20T04:00:00Z,4.49,4.6,4.35,4.43,40729,310,4.43229
2016-04-21T04:00:00Z,4.41,4.5,4.38,4.47,28567,233,4.43686
2016-04-22T04:00:00Z,4.47,4.74,4.44,4.695,85062,416,4.61752
2016-04-25T04:00:00Z,4.67,4.6901,4.44,4.66,162132,876,4.59498
2016-04-26T04:00:00Z,4.63,4.64,4.34,4.37,139648,814,4.49204
2016-04-27T04:00:00Z,4.35,4.37,4.15,4.16,108185,627,4.22396
2016-04-28T04:00:00Z,4.15,4.31,4.15,4.19,71009,345,4.22421
2016-04-29T04:00:00Z,4.15,4.15,3.88,4.01,65426,310,4.00478
2016-05-02T04:00:00Z,4.21,4.21,3.97,4.07,100078,364,4.02721
2016-05-03T04:00:00Z,4.1,4.28,4.1,4.19,68183,423,4.18484
2016-05-04T04:00:00Z,4.16,4.19,3.85,3.86,104920,726,3.94465
2016-05-05T04:00:00Z,3.9,4.316,3.89,4.12,128806,484,4.06246
2016-05-06T04:00:00Z,4.19,4.2,3.99,4.15,73763,412,4.10902
2016-05-09T04:00:00Z,4.15,4.27,4.13,4.23,51733,320,4.19288
2016-05-10T04:00:00Z,4.27,4.27,4.04,4.08,62078,384,4.11623
2016-05-11T04:00:00Z,4.07,4.1,3.83,3.84,71552,326,3.96722
2016-05-12T04:00:00Z,3.87,3.877,3.61,3.67,93740,623,3.70082
2016-05-13T04:00:00Z,3.67,4.06,3.665,4.03,104280,516,3.9157
2016-05-16T04:00:00Z,4.5,4.5,3.96,4.17,130778,639,4.18138
2016-05-17T04:00:00Z,4.17,4.4399,4.17,4.4,86037,465,4.35576
2016-05-18T04:00:00Z,4.39,4.49,4.2,4.28,66356,399,4.34344
2016-05-19T04:00:00Z,4.27,4.67,4.23,4.55,387729,836,4.46533
2016-05-20T04:00:00Z,4.53,4.63,4.46,4.6,65373,272,4.54699
2016-05-23T04:00:00Z,4.6,4.95,4.55,4.87,189084,458,4.78899
2016-05-24T04:00:00Z,4.87,5.15,4.82,5.14,89945,544,5.04493
2016-05-25T04:00:00Z,5.17,5.26,5.11,5.19,54702,481,5.19332
2016-05-26T04:00:00Z,5.23,5.26,4.97,5.02,45430,323,5.06021
2016-05-27T04:00:00Z,5.075,5.3,4.68,5.12,70672,525,5.06836
2016-05-31T04:00:00Z,5.13,5.34,5,5.32,83704,651,5.18219
2016-06-01T04:00:00Z,5.33,5.75,5.31,5.54,163767,812,5.57703
2016-06-02T04:00:00Z,5.56,5.721,5.27,5.5,91774,628,5.48621
2016-06-03T04:00:00Z,5.47,5.54,5.32,5.44,69484,541,5.4321
2016-06-06T04:00:00Z,5.46,5.6,5.17,5.53,58410,451,5.46632
2016-06-07T04:00:00Z,5.62,5.7099,5.28,5.51,84425,536,5.56017
2016-06-08T04:00:00Z,5.55,5.64,5.36,5.54,72985,443,5.53718
2016-06-09T04:00:00Z,5.53,5.59,5.18,5.23,55739,446,5.35664
2016-06-10T04:00:00Z,5.17,5.23,5,5.1,70331,593,5.11042
2016-06-13T04:00:00Z,5.08,5.22,4.81,4.83,53508,337,4.92391
2016-06-14T04:00:00Z,4.82,4.83,4.5,4.66,110925,820,4.64701
2016-06-15T04:00:00Z,4.66,4.74,4.5,4.53,70533,563,4.58105
2016-06-16T04:00:00Z,4.51,4.53,4.36,4.36,72151,460,4.43509
2016-06-17T04:00:00Z,4.36,4.52,4.17,4.25,87939,670,4.27986
2016-06-20T04:00:00Z,4.25,4.4,4.13,4.3,68537,424,4.29806
