timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-18T05:00:00Z,0.0804,0.0875,0.07,0.076,191081,293,0.078867
2025-02-19T05:00:00Z,0.09,0.1,0.0754,0.083,683549,627,0.093598
2025-02-20T05:00:00Z,0.09,0.1,0.0789,0.0864,81707,96,0.094111
2025-02-21T05:00:00Z,0.09,0.1022,0.0749,0.0825,218089,171,0.085761
2025-02-24T05:00:00Z,0.08,0.1001,0.05,0.0749,28113,47,0.074306
2025-02-25T05:00:00Z,0.065,0.0714,0.0517,0.0714,41163,63,0.05693
2025-02-26T05:00:00Z,0.071,0.071,0.071,0.071,2519,4,0.071
2025-02-27T05:00:00Z,0.0696,0.07,0.0649,0.0699,6364,43,0.068292
2025-02-28T05:00:00Z,0.054,0.06,0.054,0.06,9686,22,0.058671
2025-03-03T05:00:00Z,0.06,0.0649,0.0517,0.0534,14886,28,0.054956
2025-03-04T05:00:00Z,0.067,0.08,0.0502,0.0521,161725,143,0.068011
2025-03-05T05:00:00Z,0.0707,0.08,0.0696,0.071,126998,136,0.075493
2025-03-06T05:00:00Z,0.07,0.07,0.06,0.061,14493,16,0.062963
2025-03-07T05:00:00Z,0.061,0.061,0.061,0.061,0,0,0
2025-03-10T04:00:00Z,0.0723,0.0723,0.0723,0.0723,956,7,0.0723
2025-03-11T04:00:00Z,0.088,0.088,0.088,0.088,314,5,0.088
2025-03-12T04:00:00Z,0.088,0.088,0.088,0.088,0,0,0
2025-03-13T04:00:00Z,0.075,0.079,0.061,0.071,7601,15,0.074934
2025-03-14T04:00:00Z,0.071,0.0725,0.06,0.0629,36774,53,0.06987
2025-03-17T04:00:00Z,0.0677,0.0677,0.0501,0.0501,24443,51,0.061907
2025-03-18T04:00:00Z,0.0693,0.095,0.0516,0.0517,8225,45,0.083716
2025-03-19T04:00:00Z,0.07,0.07,0.0666,0.0666,3207,25,0.06848
2025-03-20T04:00:00Z,0.0799,0.0799,0.0574,0.0574,18284,50,0.074956
