timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-18T05:00:00Z,24.1,24.56,23.9,24.3,788921,2684,24.3486
2025-11-19T05:00:00Z,24.52,25.019,24.38,24.58,1374638,2386,24.6331
2025-11-20T05:00:00Z,25.27,25.375,23.45,23.48,720879,3309,24.3851
2025-11-21T05:00:00Z,23.81,24.029,23.08,23.86,304257,1166,23.7219
2025-11-24T05:00:00Z,24.15,24.79,24.072,24.73,396002,1531,24.5745
2025-11-25T05:00:00Z,24.9,25.18,24.35,25.13,526153,1697,24.9669
2025-11-26T05:00:00Z,25.4,25.655,25.2325,25.46,334900,1556,25.4556
2025-11-28T05:00:00Z,25.8,25.85,25.56,25.8236,326443,1204,25.7775
2025-12-01T05:00:00Z,25.35,25.64,25.3,25.38,270260,1376,25.4793
2025-12-02T05:00:00Z,25.81,25.93,25.53,25.56,421670,2036,25.7248
2025-12-03T05:00:00Z,25.63,25.77,25.2901,25.77,376846,1691,25.5926
2025-12-04T05:00:00Z,25.85,26.569,25.8,26.49,761437,2828,26.3843
2025-12-05T05:00:00Z,26.59,26.61,26.3,26.43,400336,1818,26.4723
2025-12-08T05:00:00Z,26.61,26.6286,26.2501,26.52,502651,1646,26.4361
2025-12-09T05:00:00Z,26.49,26.8269,26.41,26.59,491576,2043,26.65
2025-12-10T05:00:00Z,26.57,27.0643,26.3601,26.9,610110,2182,26.7836
2025-12-11T05:00:00Z,26.82,27.31,26.5501,27.28,562354,2783,27.0823
2025-12-12T05:00:00Z,27.1,27.22,26.04,26.33,568670,2570,26.5314
2025-12-15T05:00:00Z,26.65,26.65,25.74,25.75,419591,1896,26.0306
2025-12-16T05:00:00Z,25.7,25.948,25.401,25.69,169682,1102,25.6072
2025-12-17T05:00:00Z,25.82,25.93,24.98,25.04,400100,2106,25.3101
2025-12-18T05:00:00Z,25.55,25.7999,25.37,25.53,717337,2344,25.571
2025-12-19T05:00:00Z,25.74,26.26,25.74,26.22,432707,1705,26.0722
2025-12-22T05:00:00Z,26.5,26.85,26.47,26.66,441819,1487,26.699
2025-12-23T05:00:00Z,26.38,26.7199,26.32,26.54,295811,1139,26.5266
2025-12-24T05:00:00Z,26.51,26.61,26.39,26.555,174389,521,26.5091
2025-12-26T05:00:00Z,26.65,26.7,26.24,26.35,202153,1049,26.3452
2025-12-29T05:00:00Z,26.19,26.373,26,26.07,131203,875,26.1007
2025-12-30T05:00:00Z,26.23,26.23,25.81,25.86,148962,720,25.9896
2025-12-31T05:00:00Z,25.95,25.95,25.5176,25.55,174367,826,25.6824
