timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-11T04:00:00Z,21.5,23.88,21,22,3576233,26350,21.9093
2024-10-14T04:00:00Z,21.32,23.57,20.74,23.38,433701,3255,22.2895
2024-10-15T04:00:00Z,23.06,23.65,21.95,23,242525,2776,22.8808
2024-10-16T04:00:00Z,23.4,24,22.01,23.63,821757,4151,23.5266
2024-10-17T04:00:00Z,23.2,24.35,21.2,23.6,424411,3589,23.69
2024-10-18T04:00:00Z,24,26.88,23.78,25.88,408440,3687,25.6157
2024-10-21T04:00:00Z,25.99,27.68,25.47,25.9,559437,4929,26.571
2024-10-22T04:00:00Z,25.9,26.11,25,25.05,618191,4208,25.5096
2024-10-23T04:00:00Z,24.59,25.4,24.59,25,108436,1284,25.0215
2024-10-24T04:00:00Z,25.39,25.39,24.7001,25.06,184531,1430,24.9826
2024-10-25T04:00:00Z,25.05,25.7,24.9,25.06,187040,2279,25.1132
2024-10-28T04:00:00Z,25.01,25.53,24.17,24.23,214185,3689,24.9034
2024-10-29T04:00:00Z,24.14,25.45,23.79,25.16,266272,5827,24.9465
2024-10-30T04:00:00Z,25.03,25.59,24.7,24.9,225468,3576,25.0624
2024-10-31T04:00:00Z,24.54,25.46,24.35,24.8,167977,3956,24.8133
2024-11-01T04:00:00Z,25.2001,25.31,24.62,24.76,346595,6362,24.9595
2024-11-04T05:00:00Z,24.76,25.54,24.35,25.15,268014,4310,25.1642
2024-11-05T05:00:00Z,26,28.98,25.5,27.39,544671,10259,27.2506
2024-11-06T05:00:00Z,27.65,29.4599,25.59,26.57,302951,6536,26.6966
2024-11-07T05:00:00Z,26.09,27.5899,26.09,27.02,119377,3309,27.0147
2024-11-08T05:00:00Z,27.43,29.3,25.18,26.18,153205,4573,26.3995
2024-11-11T05:00:00Z,26.42,27.87,25.82,26.8,220998,3908,26.7317
2024-11-12T05:00:00Z,26.76,26.76,25.8,26.38,184577,4061,26.1464
2024-11-13T05:00:00Z,26.29,26.9,25.8,25.91,170597,5322,26.1353
2024-11-14T05:00:00Z,26.1,26.44,25.66,25.94,162825,4562,26.0143
2024-11-15T05:00:00Z,25.99,26.115,25.24,25.46,218355,4873,25.8444
2024-11-18T05:00:00Z,25.42,26.7,23.67,23.77,273556,4280,24.2208
2024-11-19T05:00:00Z,23.55,24,22.74,22.74,335098,4532,23.3512
2024-11-20T05:00:00Z,22.45,23.36,17.8101,18.01,455712,6357,19.1355
2024-11-21T05:00:00Z,17.26,20,17.0885,17.8,292679,5445,18.4125
2024-11-22T05:00:00Z,17.47,18.415,17.47,18.19,219540,4012,17.895
2024-11-25T05:00:00Z,18.19,19.12,18.11,18.69,180058,4082,18.5525
2024-11-26T05:00:00Z,18.66,20.625,18,18.96,224837,4165,19.0638
2024-11-27T05:00:00Z,18.85,21.64,18.44,21.26,176915,3671,20.666
2024-11-29T05:00:00Z,21.26,22.4,21.1248,21.87,98049,2819,21.9159
2024-12-02T05:00:00Z,21.7,23.79,21.63,21.63,156061,3883,22.2818
2024-12-03T05:00:00Z,21.41,22.35,21.41,21.99,220599,4820,21.9642
2024-12-04T05:00:00Z,21.7,23.21,20.92,22.82,213485,4102,22.2779
2024-12-05T05:00:00Z,22.83,23.515,21.79,22,166677,4182,22.3698
2024-12-06T05:00:00Z,22,24.28,22,23.84,283317,5512,23.322
2024-12-09T05:00:00Z,24.37,24.975,22.05,22.2,306763,6600,22.8068
2024-12-10T05:00:00Z,22.01,22.84,20.23,21.14,295803,6124,21.258
2024-12-11T05:00:00Z,21.02,22.35,21.02,21.52,176722,3367,21.4833
2024-12-12T05:00:00Z,21.21,22.37,19.38,20.41,269897,5323,20.5922
2024-12-13T05:00:00Z,20.45,21.13,19.7727,20.25,285530,5255,20.3524
2024-12-16T05:00:00Z,19.81,20.94,18.06,19.01,598692,6397,19.4122
2024-12-17T05:00:00Z,18.53,20,17.79,19.63,521543,8335,19.2976
2024-12-18T05:00:00Z,19.61,19.765,15.92,16.11,490731,7400,17.0068
2024-12-19T05:00:00Z,16.24,17.86,14.97,16.61,477713,7148,16.1962
