timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-19T05:00:00Z,26.115,26.39,26.115,26.1205,3224,21,26.2078
2025-11-20T05:00:00Z,28.17,28.17,23.8666,23.8666,1267,19,27.4308
2025-11-21T05:00:00Z,25.0964,25.0964,25.0964,25.0964,165,8,25.0964
2025-11-24T05:00:00Z,26.21,27.46,26.21,27.001,3687,43,27.1254
2025-11-25T05:00:00Z,26.53,27.2559,26.53,27.057,5876,30,26.9219
2025-11-26T05:00:00Z,28.001,28.67,28.001,28.5471,4199,21,28.5036
2025-11-28T05:00:00Z,29.52,34.2167,29.52,34.2167,6721,81,31.3254
2025-12-01T05:00:00Z,33.07,33.8,32.83,33.3491,7952,111,33.238
2025-12-02T05:00:00Z,34.793,39.705,34.69,39.0731,30086,330,37.9438
2025-12-03T05:00:00Z,39.12,39.5837,37.7425,39.5837,30173,234,38.8321
2025-12-04T05:00:00Z,37.75,38.22,33.18,33.6228,21819,312,35.5645
2025-12-05T05:00:00Z,35.5826,37.3799,35.1905,35.1905,35036,322,35.8874
2025-12-08T05:00:00Z,36.09,36.1335,32.1001,33.1723,19428,189,32.6706
2025-12-09T05:00:00Z,34.14,34.29,32.9537,33.68,21620,139,33.6567
2025-12-10T05:00:00Z,32.36,34.2499,31.87,34.1,10337,156,33.3468
2025-12-11T05:00:00Z,32.2991,32.6084,31.4625,31.9195,3684,121,32.0395
2025-12-12T05:00:00Z,32.45,32.45,29.2,29.2,4436,98,30.4541
2025-12-15T05:00:00Z,29.8,29.8,28.43,28.6597,34866,208,28.8223
2025-12-16T05:00:00Z,28.58,28.7,28.3,28.3,7129,81,28.4321
2025-12-17T05:00:00Z,27.68,27.68,26.43,26.49,11553,105,26.7788
2025-12-18T05:00:00Z,28.36,28.36,25.91,26.68,11602,129,26.7647
2025-12-19T05:00:00Z,28.189,28.5832,27.52,27.5291,6369,105,28.0672
2025-12-22T05:00:00Z,29.17,29.17,26.8178,26.8178,16954,163,27.5416
2025-12-23T05:00:00Z,26.9,27,26.52,26.66,12080,139,26.7005
2025-12-24T05:00:00Z,25.41,26.55,25.41,26.55,23648,169,25.8437
2025-12-26T05:00:00Z,26.49,26.641,26.075,26.5097,11916,124,26.5939
2025-12-29T05:00:00Z,26.76,27.28,26.5,27.11,8328,115,26.8941
2025-12-30T05:00:00Z,27.86,29.5099,27.86,28.15,16058,183,28.5767
2025-12-31T05:00:00Z,28.33,28.33,27.5616,27.5616,7548,100,28.0809
