timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-02T04:00:00Z,10.5,10.5,9.9,9.965,229851,532,9.97778
2025-07-03T04:00:00Z,9.99,9.99,9.97,9.975,12219,52,9.98541
2025-07-07T04:00:00Z,9.98,9.98,9.9601,9.98,826858,48,9.97999
2025-07-08T04:00:00Z,9.985,9.99,9.9799,9.98,684431,722,9.98446
2025-07-09T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2025-07-10T04:00:00Z,9.98,10,9.98,9.98,51242,8,9.98039
2025-07-11T04:00:00Z,9.99,10,9.99,10,45460,52,9.99368
2025-07-14T04:00:00Z,10,10,10,10,0,0,0
2025-07-15T04:00:00Z,9.99,9.995,9.99,9.995,3254,19,9.99328
2025-07-16T04:00:00Z,9.995,9.995,9.995,9.995,0,0,0
2025-07-17T04:00:00Z,9.995,9.995,9.995,9.995,0,0,0
2025-07-18T04:00:00Z,10,10,9.9999,9.9999,42009,25,9.99995
2025-07-21T04:00:00Z,9.9923,10,9.9899,10,153414,60,9.99773
2025-07-22T04:00:00Z,9.9805,9.995,9.9805,9.995,21576,6,9.9881
2025-07-23T04:00:00Z,9.984,10,9.984,9.99,191092,9,9.99982
2025-07-24T04:00:00Z,10,10,10,10,60166,22,10
2025-07-25T04:00:00Z,9.99,10,9.99,10,13185,17,9.9951
2025-07-28T04:00:00Z,9.9991,10,9.9955,10,41188,91,9.99959
2025-07-29T04:00:00Z,10,10,9.99,9.9963,64277,143,9.99844
2025-07-30T04:00:00Z,10,10,9.995,9.995,12272,19,9.9975
2025-07-31T04:00:00Z,10,10,10,10,12172,7,10
2025-08-01T04:00:00Z,10,10,10,10,16899,15,10
2025-08-04T04:00:00Z,10,10,10,10,16456,28,10
2025-08-05T04:00:00Z,10,10,9.99,10,90205,151,9.99994
2025-08-06T04:00:00Z,10,10,9.985,10,14528,19,9.99559
2025-08-07T04:00:00Z,10,10,9.97,10,46661,84,9.98377
2025-08-08T04:00:00Z,10,10,10,10,0,0,0
2025-08-11T04:00:00Z,10.01,10.01,10,10,97408,47,10.0002
2025-08-12T04:00:00Z,10.01,10.01,10.01,10.01,3268,4,10.01
2025-08-13T04:00:00Z,10.02,10.02,10.02,10.02,139,4,10.02
2025-08-14T04:00:00Z,10.02,10.02,10.02,10.02,155117,6,10.02
2025-08-15T04:00:00Z,10.04,10.04,10.04,10.04,298,4,10.04
2025-08-18T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-08-19T04:00:00Z,10.01,10.01,10.01,10.01,50002,2,10.01
2025-08-20T04:00:00Z,10.04,10.04,10.04,10.04,288,4,10.04
2025-08-21T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-08-22T04:00:00Z,10.04,10.04,10.04,10.04,351,4,10.04
2025-08-25T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-08-26T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-08-27T04:00:00Z,10.035,10.04,10.03,10.04,55419,13,10.0304
2025-08-28T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-08-29T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-02T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-03T04:00:00Z,10,10.06,10,10.04,36963,79,10.0074
2025-09-04T04:00:00Z,10,10.04,10,10.04,404,6,10.02
2025-09-05T04:00:00Z,10.04,10.04,10.04,10.04,168,2,10.04
2025-09-08T04:00:00Z,10.04,10.04,10.04,10.04,130,2,10.04
2025-09-09T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-10T04:00:00Z,10.0316,10.04,10.0316,10.04,2001,3,10.032
2025-09-11T04:00:00Z,10.03,10.04,10.02,10.04,59294,95,10.0248
2025-09-12T04:00:00Z,10.03,10.04,10.03,10.04,5443,25,10.0318
2025-09-15T04:00:00Z,10.03,10.03,10.03,10.03,132266,14,10.03
2025-09-16T04:00:00Z,10.03,10.04,10.03,10.04,3701,11,10.0303
2025-09-17T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-18T04:00:00Z,10.04,10.04,10.04,10.04,101,2,10.04
2025-09-19T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-22T04:00:00Z,10.09,10.09,10.09,10.09,101,2,10.09
2025-09-23T04:00:00Z,10.06,10.06,10.06,10.06,101,2,10.06
2025-09-24T04:00:00Z,10.04,10.04,10.04,10.04,25000,1,10.04
2025-09-25T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-26T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-29T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-09-30T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
