timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-31T04:00:00Z,10,10,9.7999,9.7999,453,13,9.89997
2021-04-01T04:00:00Z,9.8,9.8,9.7,9.7,588,31,9.75
2021-04-05T04:00:00Z,9.65,9.7,9.65,9.7,31857,99,9.65792
2021-04-06T04:00:00Z,9.66,9.71,9.65,9.67,25984,41,9.65795
2021-04-07T04:00:00Z,9.68,9.8,9.6638,9.67,137305,373,9.68916
2021-04-08T04:00:00Z,9.7,9.75,9.68,9.75,80937,289,9.69172
2021-04-09T04:00:00Z,9.72,9.75,9.6,9.72,140207,522,9.67415
2021-04-12T04:00:00Z,9.74,9.78,9.6725,9.78,207606,902,9.70743
2021-04-13T04:00:00Z,9.73,9.8,9.69,9.78,96155,663,9.7196
2021-04-14T04:00:00Z,9.75,9.9,9.75,9.83,74262,547,9.78652
2021-04-15T04:00:00Z,9.74,9.85,9.74,9.81,47571,368,9.80841
2021-04-16T04:00:00Z,9.75,9.85,9.75,9.85,54844,305,9.81383
2021-04-19T04:00:00Z,9.72,9.84,9.71,9.83,282244,1242,9.79908
2021-04-20T04:00:00Z,9.8,9.8,9.71,9.72,13483,126,9.72909
2021-04-21T04:00:00Z,9.73,9.75,9.7,9.73,30234,253,9.71445
2021-04-22T04:00:00Z,9.725,9.76,9.7,9.73,84824,384,9.72213
2021-04-23T04:00:00Z,9.71,9.74,9.7,9.7,10294,72,9.71309
2021-04-26T04:00:00Z,9.71,9.76,9.71,9.71,21258,133,9.73304
2021-04-27T04:00:00Z,9.75,9.75,9.61,9.7,251893,850,9.69871
2021-04-28T04:00:00Z,9.725,9.77,9.7,9.77,75986,473,9.73901
2021-04-29T04:00:00Z,9.76,9.77,9.7,9.71,260637,109,9.72076
2021-04-30T04:00:00Z,9.7,9.75,9.7,9.72,39581,163,9.72033
2021-05-03T04:00:00Z,9.74,9.75,9.71,9.72,17683,166,9.72534
2021-05-04T04:00:00Z,9.71,9.8,9.68,9.71,34018,216,9.72508
2021-05-05T04:00:00Z,9.71,9.73,9.7,9.7,118699,157,9.71877
2021-05-06T04:00:00Z,9.72,9.72,9.7,9.72,7086,91,9.71551
2021-05-07T04:00:00Z,9.7,9.78,9.68,9.7,153855,328,9.71992
2021-05-10T04:00:00Z,9.72,9.73,9.72,9.73,1151,19,9.72719
2021-05-11T04:00:00Z,9.7,9.73,9.68,9.7,13998,115,9.69556
2021-05-12T04:00:00Z,9.69,9.72,9.68,9.68,9519,109,9.69347
2021-05-13T04:00:00Z,9.68,9.7,9.68,9.7,13068,142,9.68482
2021-05-14T04:00:00Z,9.68,9.71,9.66,9.7,5420,51,9.67594
2021-05-17T04:00:00Z,9.67,9.7,9.65,9.65,10602,165,9.66246
2021-05-18T04:00:00Z,9.62,9.85,9.62,9.85,61223,434,9.68568
2021-05-19T04:00:00Z,9.65,9.71,9.62,9.68,129521,688,9.66525
2021-05-20T04:00:00Z,9.68,9.73,9.65,9.68,65706,459,9.67515
2021-05-21T04:00:00Z,9.72,9.72,9.65,9.68,78755,482,9.66971
2021-05-24T04:00:00Z,9.66,9.69,9.642,9.69,35054,237,9.66229
2021-05-25T04:00:00Z,9.68,9.7,9.65,9.65,219929,1133,9.66233
2021-05-26T04:00:00Z,9.67,9.69,9.66,9.68,60896,189,9.67212
2021-05-27T04:00:00Z,9.67,9.71,9.65,9.68,171087,458,9.68541
2021-05-28T04:00:00Z,9.7,9.7,9.66,9.69,14969,74,9.67281
2021-06-01T04:00:00Z,9.68,9.69,9.66,9.66,4029,49,9.67259
2021-06-02T04:00:00Z,9.66,9.69,9.66,9.68,10762,59,9.67033
2021-06-03T04:00:00Z,9.68,9.71,9.67,9.67,21776,167,9.67779
2021-06-04T04:00:00Z,9.67,9.69,9.66,9.67,34022,186,9.67134
2021-06-07T04:00:00Z,9.68,9.71,9.67,9.7,34304,198,9.68157
2021-06-08T04:00:00Z,9.66,9.71,9.66,9.7,6305,43,9.68445
2021-06-09T04:00:00Z,9.7164,9.72,9.68,9.71,169027,279,9.69068
2021-06-10T04:00:00Z,9.68,9.71,9.68,9.69,17871,184,9.69031
2021-06-11T04:00:00Z,9.68,9.72,9.68,9.709,261951,1401,9.69851
2021-06-14T04:00:00Z,9.69,9.69,9.67,9.68,17736,217,9.68299
2021-06-15T04:00:00Z,9.68,9.71,9.68,9.71,11469,62,9.68742
2021-06-16T04:00:00Z,9.71,9.72,9.68,9.72,6412,51,9.70293
2021-06-17T04:00:00Z,9.7,9.72,9.698,9.71,10166,59,9.70664
2021-06-18T04:00:00Z,9.8,9.8,9.68,9.73,275235,74,9.6817
2021-06-21T04:00:00Z,9.7008,9.72,9.7,9.72,6196,32,9.70951
2021-06-22T04:00:00Z,9.8,9.8,9.69,9.75,15374,90,9.71392
2021-06-23T04:00:00Z,9.7,9.71,9.69,9.7,5609,23,9.69862
2021-06-24T04:00:00Z,9.71,9.75,9.66,9.72,15191,118,9.68533
2021-06-25T04:00:00Z,9.7,9.73,9.7,9.73,8223,22,9.7121
2021-06-28T04:00:00Z,9.71,9.72,9.66,9.68,216897,175,9.69736
2021-06-29T04:00:00Z,9.69,9.74,9.6899,9.71,14427,80,9.69931
2021-06-30T04:00:00Z,9.7,9.7,9.65,9.69,49271,425,9.66486
2021-07-01T04:00:00Z,9.67,9.67,9.66,9.67,30728,123,9.66715
2021-07-02T04:00:00Z,9.66,9.7,9.66,9.69,21028,93,9.68467
2021-07-06T04:00:00Z,9.69,9.69,9.65,9.65,3407,25,9.67754
2021-07-07T04:00:00Z,9.6846,9.7,9.684,9.69,6004,25,9.69252
2021-07-08T04:00:00Z,9.66,9.73,9.65,9.71,87642,196,9.66452
2021-07-09T04:00:00Z,9.66,9.7,9.6,9.67,92596,650,9.65498
2021-07-12T04:00:00Z,9.67,9.71,9.65,9.71,25577,176,9.6659
2021-07-13T04:00:00Z,9.65,9.7,9.64,9.7,13849,63,9.68173
2021-07-14T04:00:00Z,9.6999,9.7,9.6601,9.7,1110,11,9.67704
2021-07-15T04:00:00Z,9.64,9.69,9.64,9.69,5894,30,9.67304
2021-07-16T04:00:00Z,9.72,9.72,9.66,9.66,605,7,9.67997
2021-07-19T04:00:00Z,9.63,9.66,9.63,9.65,5302,53,9.64846
2021-07-20T04:00:00Z,9.66,9.68,9.66,9.68,4705,13,9.66638
2021-07-21T04:00:00Z,9.67,9.69,9.67,9.68,24664,187,9.67483
2021-07-22T04:00:00Z,9.66,9.7,9.66,9.69,1502,16,9.67579
2021-07-23T04:00:00Z,9.66,9.68,9.65,9.68,5447,31,9.66691
2021-07-26T04:00:00Z,9.67,9.68,9.65,9.65,5704,72,9.65821
2021-07-27T04:00:00Z,9.63,9.68,9.623,9.68,32799,121,9.64528
2021-07-28T04:00:00Z,9.67,9.7,9.67,9.7,422,10,9.6775
2021-07-29T04:00:00Z,9.63,9.66,9.63,9.63,7701,101,9.63989
2021-07-30T04:00:00Z,9.65,9.72,9.63,9.72,30866,151,9.66561
2021-08-02T04:00:00Z,9.75,9.75,9.65,9.66,11271,90,9.66903
2021-08-03T04:00:00Z,9.69,9.72,9.67,9.72,15478,80,9.70068
2021-08-04T04:00:00Z,9.685,9.73,9.62,9.665,153433,170,9.66801
2021-08-05T04:00:00Z,9.69,9.69,9.66,9.68,5527,31,9.67611
2021-08-06T04:00:00Z,9.65,9.67,9.65,9.66,4343,17,9.65163
2021-08-09T04:00:00Z,9.64,9.66,9.63,9.66,2498,13,9.63669
2021-08-10T04:00:00Z,9.64,9.66,9.64,9.66,706,13,9.64333
2021-08-11T04:00:00Z,9.64,9.65,9.62,9.65,5968,30,9.63223
2021-08-12T04:00:00Z,9.64,9.67,9.62,9.67,2611,23,9.63914
2021-08-13T04:00:00Z,9.64,9.65,9.64,9.65,600,2,9.64167
2021-08-16T04:00:00Z,9.64,9.67,9.64,9.67,1030,18,9.64972
