timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-04T04:00:00Z,34.87,37.86,34.0665,34.27,13581,218,34.7301
2025-09-05T04:00:00Z,35.24,35.255,34.14,34.5019,38290,423,34.6419
2025-09-08T04:00:00Z,34.66,35.0792,34.5913,34.594,15739,209,34.8036
2025-09-09T04:00:00Z,34.84,34.9046,34.498,34.5605,9310,102,34.6153
2025-09-10T04:00:00Z,35.1118,35.37,34.8961,34.8961,5884,110,35.1612
2025-09-11T04:00:00Z,35.47,35.843,35.18,35.843,11793,134,35.5033
2025-09-12T04:00:00Z,36.05,36.3903,35.895,36.3903,9886,184,36.1581
2025-09-15T04:00:00Z,35.37,38.08,35.36,35.9285,82383,286,35.5981
2025-09-16T04:00:00Z,36.1,36.765,35.7603,35.9799,9565,140,36.0066
2025-09-17T04:00:00Z,36.23,39.77,35.95,37.5922,9814,149,36.4133
2025-09-18T04:00:00Z,36.64,37.1899,36.57,37.098,30070,173,36.9347
2025-09-19T04:00:00Z,36.385,36.87,36.1798,36.1798,25607,227,36.4052
2025-09-22T04:00:00Z,34.75,34.75,33.84,33.8862,26704,271,34.1319
2025-09-23T04:00:00Z,34.2,34.57,33.9222,33.9222,17812,199,34.2371
2025-09-24T04:00:00Z,34.17,34.235,33.82,34.1248,7784,72,33.9206
2025-09-25T04:00:00Z,32.52,33.4,31.46,32.3331,10942,200,32.4764
2025-09-26T04:00:00Z,32,32.6364,31.99,32.6364,5851,69,32.1142
2025-09-29T04:00:00Z,31,31.8425,30.9621,31.1204,9325,99,31.1703
2025-09-30T04:00:00Z,31.035,31.3139,31.035,31.3139,17133,184,31.1317
2025-10-01T04:00:00Z,31.219,31.24,31.1,31.1808,12660,223,31.1979
2025-10-02T04:00:00Z,31.24,31.2897,31.0807,31.2395,5974,147,31.2171
2025-10-03T04:00:00Z,31.14,31.42,30.89,31.2266,8106,196,31.0494
2025-10-06T04:00:00Z,31.5,32.23,31.5,32.2091,9790,153,31.9361
2025-10-07T04:00:00Z,32.06,32.3,31.11,31.2878,7351,223,31.8005
2025-10-08T04:00:00Z,31.44,31.76,31.0903,31.68,14710,185,31.5012
2025-10-09T04:00:00Z,31.22,31.22,30.1875,30.4806,26345,286,30.5004
2025-10-10T04:00:00Z,30.653,30.75,28.52,28.7782,29497,339,29.9311
2025-10-13T04:00:00Z,29.11,30.31,29.11,30.18,26738,278,29.785
2025-10-14T04:00:00Z,27.23,28.43,27.08,28.1031,22695,272,27.4412
2025-10-15T04:00:00Z,27.51,28.15,27.12,27.3595,18926,271,27.3446
2025-10-16T04:00:00Z,27.69,27.875,26.5,26.765,15549,260,27.3701
2025-10-17T04:00:00Z,25.98,26.24,25.61,26.1413,13253,179,25.9946
2025-10-20T04:00:00Z,27.29,27.36,26.62,26.9166,45093,287,26.9722
2025-10-21T04:00:00Z,26.62,27.58,26.62,27.3766,5431,95,27.3826
2025-10-22T04:00:00Z,26.88,26.88,26.31,26.3483,12656,191,26.4751
2025-10-23T04:00:00Z,26.82,27.06,26.2,26.7047,16106,130,26.6652
2025-10-24T04:00:00Z,27.36,27.36,26.909,27.1802,17263,149,27.1344
2025-10-27T04:00:00Z,28.15,28.28,27.96,28.24,14933,204,28.145
2025-10-28T04:00:00Z,28.2679,28.29,27.8993,27.8993,16467,194,28.1581
2025-10-29T04:00:00Z,26.89,26.94,26.28,26.3707,14541,149,26.6011
2025-10-30T04:00:00Z,25.8,26,25.2,25.2,47475,301,25.6153
2025-10-31T04:00:00Z,26.05,26.51,25.88,26.1066,11575,165,26.0013
2025-11-03T05:00:00Z,25.62,25.62,24.67,24.7581,17618,209,25.0298
2025-11-04T05:00:00Z,23.9601,24.64,22.08,22.183,11413,163,23.5328
2025-11-05T05:00:00Z,22.99,23.8214,22.99,23.6849,10985,117,23.4768
2025-11-06T05:00:00Z,23.069,23.2,22.77,22.9393,14316,127,22.9603
2025-11-07T05:00:00Z,22.3,23.8649,22.29,23.8649,7783,93,23.2531
2025-11-10T05:00:00Z,23.88,24.56,23.88,24.5167,8507,128,24.4226
2025-11-11T05:00:00Z,24.3,24.3399,23.95,23.9629,5020,72,24.1616
2025-11-12T05:00:00Z,24.32,24.32,23.62,23.8398,8104,93,23.8783
2025-11-13T05:00:00Z,23.17,23.17,21.4608,21.4608,3678,83,22.3415
2025-11-14T05:00:00Z,21.1,21.81,21.1,21.3129,5424,144,21.5444
2025-11-17T05:00:00Z,20.92,21.77,20.44,20.665,7210,131,20.8535
2025-11-18T05:00:00Z,21.22,21.62,21.22,21.4921,7378,77,21.3898
2025-11-19T05:00:00Z,21.5,21.5,20.0001,20.3268,8931,98,20.2132
2025-11-20T05:00:00Z,20.88,20.88,19.44,19.63,8588,115,19.5927
2025-11-21T05:00:00Z,19.08,19.4,19.005,19.1656,3621,104,19.177
2025-11-24T05:00:00Z,19.65,20.4195,19.65,20.4195,4764,70,20.0212
2025-11-25T05:00:00Z,20.245,20.5508,20.1,20.4271,8207,122,20.4493
2025-11-26T05:00:00Z,19.68,20.03,19.5,20.0213,1563,67,19.7007
2025-11-28T05:00:00Z,20.315,20.42,20.1704,20.2938,5924,112,20.2834
2025-12-01T05:00:00Z,19.2,19.2,18.49,18.6424,6192,155,18.7107
2025-12-02T05:00:00Z,19.5714,20.33,19.5714,20.0524,3926,77,20.225
2025-12-03T05:00:00Z,20.51,20.95,20.5,20.95,8370,95,20.6619
2025-12-04T05:00:00Z,21.1,21.21,20.69,21.11,4917,95,21.0547
2025-12-05T05:00:00Z,20.79,21.08,20.4535,20.51,12235,102,20.742
2025-12-08T05:00:00Z,21.2,21.212,20.93,21.2,8590,133,21.0741
2025-12-09T05:00:00Z,20.96,22.04,20.96,21.97,5099,114,21.813
2025-12-10T05:00:00Z,22.01,22.25,22,22.05,6267,94,22.1109
2025-12-11T05:00:00Z,21.84,21.84,21.6015,21.7815,3254,52,21.7126
2025-12-12T05:00:00Z,21,21.07,20.1,20.3,5541,57,20.2599
2025-12-15T05:00:00Z,20.62,20.62,19.35,19.39,8300,235,19.8194
2025-12-16T05:00:00Z,19.44,19.54,19.326,19.512,6132,139,19.4419
2025-12-17T05:00:00Z,20,22,18.53,18.67,11575,164,19.2118
2025-12-18T05:00:00Z,19.66,19.66,18.434,18.51,8190,108,19.3153
2025-12-19T05:00:00Z,19.17,19.28,19.06,19.28,5537,98,19.1849
2025-12-22T05:00:00Z,19.46,19.52,19.27,19.35,13534,116,19.3861
2025-12-23T05:00:00Z,19.3,19.49,19.13,19.45,15847,128,19.2566
2025-12-24T05:00:00Z,19.185,19.43,19.16,19.43,5607,87,19.2918
2025-12-26T05:00:00Z,19.47,19.49,19.29,19.48,6493,107,19.3897
2025-12-29T05:00:00Z,18.54,18.65,18.51,18.55,18842,147,18.5852
2025-12-30T05:00:00Z,18.64,18.86,18.64,18.76,23573,209,18.7432
2025-12-31T05:00:00Z,18.95,18.95,18.6801,18.8,29968,181,18.7808
