timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-24T04:00:00Z,21.88,22.98,21.4757,21.4757,12460,140,22.6659
2025-06-25T04:00:00Z,22.81,23.81,20.17,20.27,24105,326,21.6032
2025-06-26T04:00:00Z,20.73,22.8,20.51,21.78,33114,274,21.774
2025-06-27T04:00:00Z,22.7,22.873,20.46,21.37,32867,309,21.668
2025-06-30T04:00:00Z,22.39,25.9,22.39,25.2,57369,708,24.6353
2025-07-01T04:00:00Z,24.39,24.39,21.3,24.09,52012,585,22.7255
2025-07-02T04:00:00Z,23.93,27.78,23.93,27.49,83897,1008,26.5813
2025-07-03T04:00:00Z,28.39,28.39,26.3951,26.72,34848,441,27.41
2025-07-07T04:00:00Z,26,29.09,23.9266,28.13,66424,754,26.6482
2025-07-08T04:00:00Z,31.34,37.92,30.87,34.63,182207,2347,35.4027
2025-07-09T04:00:00Z,37.65,37.65,33.1807,35.52,156441,1870,35.417
2025-07-10T04:00:00Z,35.77,38.05,29.9,32.27,210306,2241,32.3396
2025-07-11T04:00:00Z,31.56,32.18,27.989,28.49,87536,1434,29.9678
2025-07-14T04:00:00Z,26.16,27.8785,23.93,27.81,192617,2622,25.6367
2025-07-15T04:00:00Z,29.1,29.1,26.3807,27.1,160487,2013,27.2086
2025-07-16T04:00:00Z,28.08,29.7299,25.1701,29.4435,140764,1906,27.8851
2025-07-17T04:00:00Z,30.83,34.1401,30.83,33.5239,205962,2705,32.7733
2025-07-18T04:00:00Z,35.45,35.74,31.95,34.47,185657,1799,33.5342
2025-07-21T04:00:00Z,35.55,38,28.301,28.52,242937,3751,32.2775
2025-07-22T04:00:00Z,28.72,28.73,25.52,26.6753,114783,1882,26.6817
2025-07-23T04:00:00Z,27.53,30.83,27.031,30.7,121341,1911,29.0776
2025-07-24T04:00:00Z,31.06,31.92,28.631,29.55,68335,1129,30.258
2025-07-25T04:00:00Z,29.35,29.37,27.37,28.24,84476,1118,28.4074
2025-07-28T04:00:00Z,29.15,30.45,25.44,25.7546,251034,3624,26.7309
2025-07-29T04:00:00Z,25.5,26.1,23.09,23.41,174373,2446,24.0702
2025-07-30T04:00:00Z,23.45,23.87,21.645,22.0766,103036,1489,23.031
2025-07-31T04:00:00Z,23.86,24.43,21.7,21.7894,138088,1737,23.2564
2025-08-01T04:00:00Z,20.09,21.85,19.16,20.87,168885,2033,20.4022
2025-08-04T04:00:00Z,21.78,23.68,21.14,23.08,102001,1243,22.6835
2025-08-05T04:00:00Z,24.4,25.6916,23.4005,25.28,210925,2508,24.9078
2025-08-06T04:00:00Z,25.02,25.03,22.6705,23.67,126577,1653,23.6794
2025-08-07T04:00:00Z,24.25,24.58,22.13,23.4,318043,3378,23.2281
2025-08-08T04:00:00Z,33.17,38.3899,32,35.38,1389684,22320,35.6484
2025-08-11T04:00:00Z,36.54,48.3886,36.48,47.88,713352,9452,44.5613
2025-08-12T04:00:00Z,47.3,51.19,45.82,47.87,256314,4080,48.1454
2025-08-13T04:00:00Z,50.1,54.24,45.11,51,263527,3075,48.2561
2025-08-14T04:00:00Z,48.48,52.4591,47.55,51.22,132653,1877,49.8134
2025-08-15T04:00:00Z,51.24,51.35,44.25,45.38,106603,1731,46.0899
2025-08-18T04:00:00Z,44.19,44.34,37.7501,40.97,105362,1834,40.1649
2025-08-19T04:00:00Z,40.52,40.52,31.885,32.54,206857,2977,35.2964
2025-08-20T04:00:00Z,31.6,32,26.4,28.19,279962,3108,28.0233
2025-08-21T04:00:00Z,28.48,28.48,26.3475,27.39,251448,3024,27.1116
2025-08-22T04:00:00Z,27,29.74,25.58,28.71,435619,3676,28.2606
