timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-21T05:00:00Z,27.03,27.03,24.83,25.0521,1971,37,25.1615
2024-11-22T05:00:00Z,25.67,25.67,24.97,25.09,201289,26,25.2489
2024-11-25T05:00:00Z,25.74,25.74,25.15,25.22,1009,28,25.2988
2024-11-26T05:00:00Z,26.43,29.07,25.05,25.1,9304,84,26.1071
2024-11-27T05:00:00Z,25.08,25.15,25.08,25.1439,1477,19,25.1052
2024-11-29T05:00:00Z,25.1439,25.1439,25.1439,25.1439,0,0,0
2024-12-02T05:00:00Z,25.4277,25.4277,25.4277,25.4277,82,6,25.4277
2024-12-03T05:00:00Z,25.5767,25.5767,25.5767,25.5767,222,10,25.5767
2024-12-04T05:00:00Z,25.93,25.93,25.6471,25.6861,570,13,25.7457
2024-12-05T05:00:00Z,25.84,25.84,25.7975,25.7975,1611,14,25.84
2024-12-06T05:00:00Z,25.7001,25.718,25.7001,25.718,394,8,25.7001
2024-12-09T05:00:00Z,25.9,25.9,25.75,25.75,553,15,25.8451
2024-12-10T05:00:00Z,25.7,25.7,25.45,25.4743,661,13,25.5473
2024-12-11T05:00:00Z,25.5899,25.6826,25.5801,25.6826,410,11,25.5866
2024-12-12T05:00:00Z,25.56,25.5601,25.445,25.445,610,8,25.56
2024-12-13T05:00:00Z,25.3167,25.3399,25.3,25.3396,1012,8,25.3174
2024-12-16T05:00:00Z,25.35,25.35,25.34,25.34,330,14,25.345
2024-12-17T05:00:00Z,25.23,25.23,25.1715,25.1715,389,12,25.2133
2024-12-18T05:00:00Z,25.015,25.015,24.5648,24.5648,473,13,24.9493
2024-12-19T05:00:00Z,24.7,24.71,24.508,24.508,2077,14,24.7093
2024-12-20T05:00:00Z,24.5806,24.5806,24.4375,24.4375,175,14,24.5806
2024-12-23T05:00:00Z,24.5754,24.5754,24.5754,24.5754,180,14,24.5754
2024-12-24T05:00:00Z,24.66,24.67,24.6447,24.6447,2010,16,24.662
2024-12-26T05:00:00Z,24.6939,24.6939,24.6939,24.6939,164,12,24.6939
2024-12-27T05:00:00Z,24.558,24.558,24.558,24.558,57,8,24.558
2024-12-30T05:00:00Z,24.38,24.38,24.3031,24.3031,119,12,24.38
2024-12-31T05:00:00Z,24.3212,24.3212,24.2375,24.2375,241,13,24.3056
2025-01-02T05:00:00Z,24.285,24.3399,24.2105,24.2105,446,15,24.3098
2025-01-03T05:00:00Z,24.3347,24.3347,24.3347,24.3347,7,7,24.3347
2025-01-06T05:00:00Z,24.81,24.81,24.5724,24.5724,230,14,24.81
2025-01-07T05:00:00Z,24.59,24.59,24.5195,24.5195,214,15,24.59
2025-01-08T05:00:00Z,24.5044,24.5044,24.5044,24.5044,40,9,24.5044
2025-01-10T05:00:00Z,24.2,24.2,24.16,24.1858,205,7,24.18
2025-01-13T05:00:00Z,24.0043,24.0043,24.0043,24.0043,135,12,24.0043
2025-01-14T05:00:00Z,24.1529,24.1529,24.1529,24.1529,81,6,24.1529
2025-01-15T05:00:00Z,24.4593,24.4593,24.4449,24.4449,201,12,24.4593
2025-01-16T05:00:00Z,24.59,24.69,24.59,24.608,475,15,24.6375
2025-01-17T05:00:00Z,24.82,24.82,24.7215,24.7215,297,7,24.82
2025-01-21T05:00:00Z,25.1811,25.1811,25.1811,25.1811,142,16,25.1811
2025-01-22T05:00:00Z,25.2948,25.2948,25.2948,25.2948,192,15,25.2948
2025-01-23T05:00:00Z,25.4289,25.4289,25.4289,25.4289,31,5,25.4289
2025-01-24T05:00:00Z,25.567,25.567,25.567,25.567,85,6,25.567
2025-01-27T05:00:00Z,25.2384,25.2384,25.2384,25.2384,177,16,25.2384
2025-01-28T05:00:00Z,25.2398,25.2398,25.2398,25.2398,196,18,25.2398
2025-01-29T05:00:00Z,25.2343,25.2343,25.2343,25.2343,165,14,25.2343
2025-01-30T05:00:00Z,25.67,25.67,25.56,25.5868,340,18,25.615
