timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.56,9.634,9.55,9.63,76800,7,9.55081
2016-01-05T05:00:00Z,9.62,9.62,9.62,9.62,100,1,9.62
2016-01-06T05:00:00Z,9.6,9.64,9.6,9.64,200,2,9.62
2016-01-07T05:00:00Z,9.66,9.66,9.66,9.66,1200,5,9.66
2016-01-08T05:00:00Z,9.67,9.67,9.67,9.67,200,2,9.67
2016-01-11T05:00:00Z,9.66,9.66,9.66,9.66,101,2,9.66
2016-01-12T05:00:00Z,9.52,9.65,9.52,9.65,1200100,2,9.52001
2016-01-13T05:00:00Z,9.67,9.8315,9.67,9.8315,300,3,9.72383
2016-01-14T05:00:00Z,9.75,9.75,9.75,9.75,1300,2,9.75
2016-01-15T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2016-01-19T05:00:00Z,9.6,9.6,9.6,9.6,100,1,9.6
2016-01-20T05:00:00Z,9.63,9.7,9.53,9.67,26000,13,9.53533
2016-01-21T05:00:00Z,9.7,9.7,9.7,9.7,1300,1,9.7
2016-01-22T05:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2016-01-25T05:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2016-01-26T05:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2016-01-27T05:00:00Z,9.7,9.8,9.55,9.68,4978,53,9.67587
2016-01-28T05:00:00Z,9.65,9.65,9.65,9.65,100,1,9.65
2016-01-29T05:00:00Z,9.57,9.64,9.56,9.63,301707,19,9.56022
2016-02-01T05:00:00Z,9.63,9.63,9.63,9.63,200,1,9.63
2016-02-02T05:00:00Z,9.63,9.63,9.63,9.63,600,1,9.63
2016-02-03T05:00:00Z,9.67,9.67,9.67,9.67,100,1,9.67
2016-02-04T05:00:00Z,9.6,9.66,9.6,9.66,200600,3,9.60016
2016-02-05T05:00:00Z,9.68,9.68,9.68,9.68,100,1,9.68
2016-02-08T05:00:00Z,9.68,9.68,9.68,9.68,100,1,9.68
2016-02-09T05:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-02-10T05:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-02-11T05:00:00Z,9.7,9.7,9.7,9.7,296,3,9.7
2016-02-12T05:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2016-02-16T05:00:00Z,9.7,9.7,9.7,9.7,204,5,9.7
2016-02-17T05:00:00Z,9.67,9.67,9.67,9.67,396,3,9.67
2016-02-18T05:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2016-02-19T05:00:00Z,9.59,9.62,9.57,9.62,734995,3,9.57003
2016-02-22T05:00:00Z,9.62,9.62,9.62,9.62,0,0,0
2016-02-23T05:00:00Z,9.62,9.62,9.62,9.62,0,0,0
2016-02-24T05:00:00Z,9.62,9.62,9.62,9.62,0,0,0
2016-02-25T05:00:00Z,9.62,9.62,9.62,9.62,0,0,0
2016-02-26T05:00:00Z,9.62,9.62,9.62,9.62,100,1,9.62
2016-02-29T05:00:00Z,9.62,9.62,9.62,9.62,338,4,9.62
2016-03-01T05:00:00Z,9.63,9.63,9.63,9.63,200,2,9.63
2016-03-02T05:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2016-03-03T05:00:00Z,9.64,9.64,9.64,9.64,100,1,9.64
2016-03-04T05:00:00Z,9.64,9.64,9.64,9.64,0,0,0
2016-03-07T05:00:00Z,9.65,9.65,9.65,9.65,104,2,9.65
2016-03-08T05:00:00Z,9.66,9.66,9.65,9.65,300,2,9.65333
2016-03-09T05:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2016-03-10T05:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2016-03-11T05:00:00Z,9.61,9.7,9.6,9.7,150300,5,9.60022
2016-03-14T04:00:00Z,9.7,9.7,9.7,9.7,0,0,0
2016-03-15T04:00:00Z,9.66,9.66,9.66,9.66,600,8,9.66
2016-03-16T04:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-03-17T04:00:00Z,9.66,9.66,9.66,9.66,0,0,0
2016-03-18T04:00:00Z,9.68,9.68,9.68,9.68,300,3,9.68
2016-03-21T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-22T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-23T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-24T04:00:00Z,9.68,9.68,9.68,9.68,100,1,9.68
2016-03-28T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-29T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-30T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-03-31T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-04-01T04:00:00Z,9.68,9.68,9.68,9.68,0,0,0
2016-04-04T04:00:00Z,9.85,9.9,9.81,9.85,1166493,909,9.85311
2016-04-05T04:00:00Z,9.85,9.85,9.83,9.83,59600,226,9.84372
2016-04-06T04:00:00Z,9.83,9.83,9.83,9.83,500,1,9.83
