timestamp,open,high,low,close,volume,tradeCount,vwap
2019-08-01T04:00:00Z,13.01,13.2199,7.66,8.48,10935204,40915,11.0765
2019-08-02T04:00:00Z,8.42,10.48,8.42,10.45,2775718,11106,9.55548
2019-08-05T04:00:00Z,10.69,11.82,10.47,11.7,2280702,10019,11.2077
2019-08-06T04:00:00Z,12,13.21,11.99,13,2231308,8534,12.6233
2019-08-07T04:00:00Z,13.05,13.22,12.2,12.85,1666426,7552,12.7822
2019-08-08T04:00:00Z,12.99,13.05,12.25,12.3,765067,3649,12.5921
2019-08-09T04:00:00Z,12.24,12.52,11.36,11.5,622257,3767,11.825
2019-08-12T04:00:00Z,11.47,11.47,9.56,10.44,1002023,6140,10.5358
2019-08-13T04:00:00Z,10.24,10.88,10,10.39,859335,3978,10.4477
2019-08-14T04:00:00Z,10.21,11.33,9.7,11.08,991694,4421,10.4682
2019-08-15T04:00:00Z,10.95,11.12,9.71,11.08,1117025,6495,10.6473
2019-08-16T04:00:00Z,11.06,11.49,10.42,10.54,2529893,12107,10.8465
2019-08-19T04:00:00Z,10.41,10.89,10.12,10.45,1910152,3723,10.4694
2019-08-20T04:00:00Z,10.37,10.39,9.71,10,563492,3308,9.98441
2019-08-21T04:00:00Z,9.98,10.2781,9.445,10.01,471006,2249,9.70578
2019-08-22T04:00:00Z,9.95,9.95,9.26,9.62,378419,2274,9.5407
2019-08-23T04:00:00Z,9.58,10,9.5,9.64,341679,1602,9.6905
2019-08-26T04:00:00Z,9.54,9.85,9.375,9.53,879444,4790,9.57738
2019-08-27T04:00:00Z,9.53,9.7,8.95,8.95,722279,4677,9.17155
2019-08-28T04:00:00Z,8.91,8.96,8.4101,8.75,534234,2766,8.64826
2019-08-29T04:00:00Z,8.75,8.98,7.75,7.86,650398,2811,8.13708
2019-08-30T04:00:00Z,8.01,8.13,7.8,7.96,279357,1569,7.97644
2019-09-03T04:00:00Z,7.94,8.3,6.89,8.21,673671,2942,7.81966
2019-09-04T04:00:00Z,8.22,8.23,7.72,7.85,347815,2108,7.99763
2019-09-05T04:00:00Z,7.84,8.33,7.76,8.03,273953,1796,8.09673
2019-09-06T04:00:00Z,8.01,8.21,7.67,7.69,276055,1341,8.00394
