timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-23T04:00:00Z,10,10,9.98,9.99,2803497,1727,9.99221
2025-10-24T04:00:00Z,9.99,10,9.99,9.995,353816,247,9.99478
2025-10-27T04:00:00Z,10,10.01,9.99,9.99,68061,185,9.99914
2025-10-28T04:00:00Z,9.99,10,9.97,9.985,61997,78,9.99194
2025-10-29T04:00:00Z,9.98,10,9.98,10,88251,25,9.98549
2025-10-30T04:00:00Z,9.99,9.995,9.99,9.99,5147,22,9.9903
2025-10-31T04:00:00Z,9.99,10,9.99,9.995,3888,25,9.9909
2025-11-03T05:00:00Z,9.99,10,9.99,9.995,974,9,9.9924
2025-11-04T05:00:00Z,9.99,9.995,9.99,9.995,522,7,9.99193
2025-11-05T05:00:00Z,10.0615,10.0615,9.99,9.99,16751,68,9.99995
2025-11-06T05:00:00Z,9.99,10,9.99,10,4081,23,9.99285
2025-11-07T05:00:00Z,10,10.02,9.9942,10.02,24763,46,9.99778
2025-11-10T05:00:00Z,10.0285,10.04,9.99,10.04,717,5,10.009
2025-11-11T05:00:00Z,9.99,10.04,9.99,10.03,764,8,10.0065
2025-11-12T05:00:00Z,10,10.03,10,10.015,1466,17,10.0107
2025-11-13T05:00:00Z,9.99,10.02,9.99,10,9648,70,10.0071
2025-11-14T05:00:00Z,10.01,10.01,10.01,10.01,4759,56,10.01
2025-11-17T05:00:00Z,10,10.02,10,10,15330,51,10.0014
2025-11-18T05:00:00Z,9.99,10.01,9.99,10.005,735,6,9.99886
2025-11-19T05:00:00Z,10,10.05,10,10,1275,8,10.0045
2025-11-20T05:00:00Z,10.035,10.04,10,10,6439,13,10.0026
2025-11-21T05:00:00Z,10,10,10,10,0,0,0
2025-11-24T05:00:00Z,10,10.04,10,10.015,746,7,10.0106
2025-11-25T05:00:00Z,10.01,10.015,10.01,10.015,333,6,10.0121
2025-11-26T05:00:00Z,10.01,10.02,10.01,10.01,18325,29,10.0104
2025-11-28T05:00:00Z,10,10.01,10,10,50464,5,10
2025-12-01T05:00:00Z,10.0045,10.01,9.99,9.99,24981,89,9.9998
2025-12-02T05:00:00Z,10,10.01,10,10.005,1433,13,10.004
2025-12-03T05:00:00Z,9.99,10.01,9.99,10.01,10479,17,9.99147
2025-12-04T05:00:00Z,10.01,10.01,9.99,10.01,4355,35,10.0043
2025-12-05T05:00:00Z,10,10.01,10,10,1360,13,10.0027
2025-12-08T05:00:00Z,10,10.01,10,10.01,1104,5,10.004
2025-12-09T05:00:00Z,10.01,10.02,10.01,10.02,219,4,10.015
2025-12-10T05:00:00Z,10,10.005,10,10.005,835,9,10.0015
2025-12-11T05:00:00Z,10,10.005,10,10.005,768,6,10.0015
2025-12-12T05:00:00Z,10,10.01,10,10,11030,34,10.0003
2025-12-15T05:00:00Z,10.04,10.04,10,10,67619,109,10.0174
2025-12-16T05:00:00Z,10,10.0171,10,10,1883,8,10.0086
2025-12-17T05:00:00Z,10,10,10,10,189,3,10
2025-12-18T05:00:00Z,9.97,9.97,9.97,9.97,229,3,9.97
2025-12-19T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-22T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-23T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-24T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-26T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-29T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-30T05:00:00Z,9.98,9.98,9.98,9.98,288,4,9.98
2025-12-31T05:00:00Z,9.98,9.99,9.98,9.99,14911,22,9.98661
