timestamp,open,high,low,close,volume,tradeCount,vwap
2019-03-27T04:00:00Z,9.75,9.77,9.73,9.77,1352025,84,9.74437
2019-03-28T04:00:00Z,9.74,9.7401,9.74,9.7401,1325,4,9.74009
2019-03-29T04:00:00Z,9.74,9.7566,9.74,9.7566,50100,2,9.74003
2019-04-01T04:00:00Z,9.75,9.75,9.74,9.75,12400,22,9.74984
2019-04-02T04:00:00Z,9.75,9.77,9.74,9.7652,288600,23,9.74201
2019-04-03T04:00:00Z,11.72,11.72,9.81,9.81,548000,6,9.81177
2019-04-04T04:00:00Z,9.82,9.85,9.78,9.78,5990,22,9.80326
2019-04-05T04:00:00Z,9.78,9.78,9.78,9.78,5000,1,9.78
2019-04-08T04:00:00Z,9.77,9.8,9.75,9.77,101325,20,9.77008
2019-04-09T04:00:00Z,9.77,9.77,9.77,9.77,25800,8,9.77
2019-04-10T04:00:00Z,9.79,9.79,9.74,9.7595,356670,21,9.74494
2019-04-11T04:00:00Z,9.78,9.78,9.78,9.78,624,9,9.78
2019-04-12T04:00:00Z,9.79,9.82,9.79,9.79,476216,13,9.79422
2019-04-15T04:00:00Z,9.78,9.85,9.78,9.85,183420,77,9.83538
2019-04-16T04:00:00Z,9.82,9.83,9.82,9.83,8458,3,9.82118
2019-04-17T04:00:00Z,9.83,9.83,9.8,9.8,50450,42,9.80113
2019-04-18T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-04-22T04:00:00Z,9.83,9.83,9.81,9.81,4500,3,9.82556
2019-04-23T04:00:00Z,9.8185,9.82,9.8185,9.82,10000,5,9.81951
2019-04-24T04:00:00Z,9.82,9.83,9.82,9.82,11500,16,9.8287
2019-04-25T04:00:00Z,9.82,9.84,9.819,9.819,1400,4,9.83414
2019-04-26T04:00:00Z,9.7886,9.81,9.7886,9.81,227490,5,9.80078
2019-04-29T04:00:00Z,9.8,9.81,9.8,9.81,1543436,65,9.80893
2019-04-30T04:00:00Z,10.1,10.1,9.8038,9.81,5202,14,9.81591
2019-05-01T04:00:00Z,9.81,9.81,9.79,9.79,259300,3,9.80035
2019-05-02T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2019-05-03T04:00:00Z,9.8159,9.8159,9.81,9.81,1112,6,9.81054
2019-05-06T04:00:00Z,9.78,9.82,9.78,9.82,58703,268,9.80208
2019-05-07T04:00:00Z,9.82,9.82,9.82,9.82,10000,6,9.82
2019-05-08T04:00:00Z,9.83,9.83,9.8,9.8,582305,19,9.80035
2019-05-09T04:00:00Z,9.75,9.82,9.75,9.82,31400,26,9.80306
2019-05-10T04:00:00Z,9.82,9.82,9.82,9.82,500210,4,9.82
2019-05-13T04:00:00Z,9.8,9.8,9.8,9.8,238,3,9.8
2019-05-14T04:00:00Z,9.8,9.805,9.79,9.805,1146,13,9.79818
2019-05-15T04:00:00Z,9.8,9.8,9.8,9.8,300367,4,9.8
2019-05-16T04:00:00Z,9.8,9.8,9.79,9.79,5501,6,9.79964
2019-05-17T04:00:00Z,9.8,9.8,9.7514,9.8,21704,37,9.79801
2019-05-20T04:00:00Z,9.8,9.8,9.79,9.8,9175,35,9.79943
2019-05-21T04:00:00Z,9.78,9.8,9.78,9.8,604,6,9.78333
2019-05-22T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-05-23T04:00:00Z,9.71,9.8,9.71,9.8,2609,9,9.75477
2019-05-24T04:00:00Z,9.78,9.8,9.75,9.78,10201,50,9.78337
2019-05-28T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2019-05-29T04:00:00Z,9.76,9.8,9.76,9.76,2316,8,9.77478
2019-05-30T04:00:00Z,9.78,9.79,9.725,9.79,11508,44,9.74119
2019-05-31T04:00:00Z,9.79,9.79,9.78,9.79,6035,5,9.78667
2019-06-03T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2019-06-04T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2019-06-05T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2019-06-06T04:00:00Z,9.8,9.8,9.78,9.78,18767,18,9.79251
2019-06-07T04:00:00Z,9.79,9.8,9.79,9.8,675279,8,9.79993
2019-06-10T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2019-06-11T04:00:00Z,9.82,9.82,9.75,9.8,446156,36,9.80003
2019-06-12T04:00:00Z,9.8,9.8,9.79,9.79,225,3,9.795
2019-06-13T04:00:00Z,9.8,9.8,9.8,9.8,253302,23,9.8
2019-06-14T04:00:00Z,9.8,9.8,9.8,9.8,37370,25,9.8
2019-06-17T04:00:00Z,9.8,9.8,9.8,9.8,37060,24,9.8
2019-06-18T04:00:00Z,9.8,9.8,9.8,9.8,68337,27,9.8
2019-06-19T04:00:00Z,9.85,9.88,9.85,9.88,29101,9,9.8501
2019-06-20T04:00:00Z,9.97,10,9.8,9.8,195810,43,9.81291
2019-06-21T04:00:00Z,9.9,9.9,9.8184,9.85,30255,64,9.84358
2019-06-24T04:00:00Z,9.8,9.8,9.75,9.8,15116,21,9.79815
2019-06-25T04:00:00Z,9.85,9.85,9.82,9.82,522450,6,9.82129
2019-06-26T04:00:00Z,9.89,9.9,9.841,9.851,1164,50,9.8732
2019-06-27T04:00:00Z,9.8905,9.9,9.8857,9.9,10300,11,9.89851
2019-06-28T04:00:00Z,9.89,9.9,9.76,9.88,234296,27,9.8844
2019-07-01T04:00:00Z,9.89,9.9,9.89,9.9,152049,11,9.8934
2019-07-02T04:00:00Z,9.9,10,9.9,10,342917,43,9.90455
2019-07-03T04:00:00Z,9.9552,9.9552,9.9552,9.9552,247,2,9.9552
2019-07-05T04:00:00Z,9.9552,9.9552,9.9552,9.9552,0,0,0
2019-07-08T04:00:00Z,9.91,9.95,9.88,9.9,127934,31,9.90027
2019-07-09T04:00:00Z,9.94,9.94,9.9,9.93,19939,15,9.92347
2019-07-10T04:00:00Z,9.9554,9.9722,9.9,9.9004,74575,15,9.90477
2019-07-11T04:00:00Z,9.954,9.954,9.9,9.9,1164,4,9.90982
2019-07-12T04:00:00Z,9.9105,9.95,9.9105,9.95,1216,5,9.94639
2019-07-15T04:00:00Z,9.925,9.925,9.925,9.925,25149,9,9.925
2019-07-16T04:00:00Z,9.925,9.925,9.925,9.925,0,0,0
2019-07-17T04:00:00Z,9.99,9.9999,9.99,9.9999,635,9,9.99495
2019-07-18T04:00:00Z,9.95,9.95,9.95,9.95,316,4,9.95
2019-07-19T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2019-07-22T04:00:00Z,9.9032,9.94,9.9,9.9319,24944,41,9.92594
2019-07-23T04:00:00Z,9.9,9.91,9.88,9.895,137572,53,9.89988
2019-07-24T04:00:00Z,9.9,9.9,9.87,9.87,6745,17,9.88801
2019-07-25T04:00:00Z,9.84,9.9,9.84,9.8871,4530,20,9.86299
2019-07-26T04:00:00Z,9.8871,9.8871,9.8871,9.8871,0,0,0
2019-07-29T04:00:00Z,9.8,9.88,9.8,9.8522,53371,19,9.86355
2019-07-30T04:00:00Z,9.88,9.88,9.845,9.85,19684,21,9.87396
2019-07-31T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2019-08-01T04:00:00Z,9.81,9.81,9.73,9.8,109571,20,9.77135
2019-08-02T04:00:00Z,9.9,9.9,9.9,9.9,100,1,9.9
2019-08-05T04:00:00Z,9.9,9.95,9.9,9.93,122199,41,9.93949
2019-08-06T04:00:00Z,9.94,9.95,9.92,9.94,77768,24,9.93767
2019-08-07T04:00:00Z,9.8678,9.95,9.8401,9.95,3647,9,9.9055
2019-08-08T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2019-08-09T04:00:00Z,9.84,9.92,9.83,9.9,2800,10,9.86328
2019-08-12T04:00:00Z,9.8313,9.94,9.8,9.849,10251,41,9.83585
2019-08-13T04:00:00Z,9.84,9.9,9.84,9.849,652692,12,9.84012
2019-08-14T04:00:00Z,9.849,9.849,9.849,9.849,0,0,0
2019-08-15T04:00:00Z,9.849,9.849,9.849,9.849,0,0,0
2019-08-16T04:00:00Z,9.88,9.88,9.84,9.84,403930,22,9.87965
2019-08-19T04:00:00Z,9.87,9.9,9.87,9.8856,25798,21,9.89793
2019-08-20T04:00:00Z,9.91,9.91,9.91,9.91,1114,6,9.91
2019-08-21T04:00:00Z,9.87,9.92,9.86,9.91,1081399,23,9.8948
2019-08-22T04:00:00Z,9.92,9.92,9.8942,9.92,6550,15,9.91517
2019-08-23T04:00:00Z,9.8893,9.91,9.88,9.91,10907,26,9.89853
2019-08-26T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2019-08-27T04:00:00Z,9.89,9.9,9.88,9.9,455371,9,9.88002
2019-08-28T04:00:00Z,9.909,9.909,9.8913,9.8913,1500,2,9.8972
2019-08-29T04:00:00Z,9.86,9.9,9.86,9.9,209400,91,9.88077
2019-08-30T04:00:00Z,9.9,9.9,9.9,9.9,291,7,9.9
2019-09-03T04:00:00Z,9.86,9.9,9.86,9.9,16035,7,9.8995
2019-09-04T04:00:00Z,9.91,9.95,9.9,9.91,125528,49,9.90885
2019-09-05T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2019-09-06T04:00:00Z,9.91,9.95,9.89,9.89,258642,46,9.89458
2019-09-09T04:00:00Z,9.93,9.9352,9.89,9.9352,5114,15,9.91629
2019-09-10T04:00:00Z,9.9352,9.9352,9.9352,9.9352,0,0,0
2019-09-11T04:00:00Z,9.88,9.88,9.86,9.86,1028,7,9.87444
2019-09-12T04:00:00Z,9.87,9.8843,9.87,9.87,1634,11,9.87911
2019-09-13T04:00:00Z,9.91,9.91,9.91,9.91,138,3,9.91
2019-09-16T04:00:00Z,9.95,9.95,9.91,9.91,6913,12,9.94824
2019-09-17T04:00:00Z,9.91,9.95,9.9,9.9,1265,9,9.91417
2019-09-18T04:00:00Z,9.9,9.9,9.86,9.89,19733,62,9.89426
2019-09-19T04:00:00Z,9.86,9.88,9.86,9.88,455,5,9.86936
2019-09-20T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2019-09-23T04:00:00Z,9.86,9.87,9.85,9.85,18592,45,9.86866
2019-09-24T04:00:00Z,9.88,9.88,9.88,9.88,296,4,9.88
2019-09-25T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2019-09-26T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2019-09-27T04:00:00Z,9.9,9.91,9.89,9.89,4185,8,9.90442
2019-09-30T04:00:00Z,9.86,9.86,9.78,9.8,49936,92,9.82847
2019-10-01T04:00:00Z,9.89,9.89,9.89,9.89,1261,12,9.89
2019-10-02T04:00:00Z,9.87,9.9133,9.87,9.9101,18236,75,9.90401
2019-10-03T04:00:00Z,9.9181,9.9181,9.9,9.9,1208,7,9.91508
2019-10-04T04:00:00Z,9.93,9.965,9.93,9.965,92209,19,9.93155
2019-10-07T04:00:00Z,9.97,9.97,9.955,9.97,30022,24,9.9698
2019-10-08T04:00:00Z,9.95,9.95,9.9,9.9,27272,43,9.91872
2019-10-09T04:00:00Z,9.9,9.9,9.8893,9.89,102500,5,9.89014
2019-10-10T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2019-10-11T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2019-10-14T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2019-10-15T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
