timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-19T04:00:00Z,55.4,57.3,55.4,57.15,1011648,79,57.0164
2024-09-20T04:00:00Z,56.71,57.06,56.25,56.75,644893,127,56.5956
2024-09-23T04:00:00Z,56.9,57.09,56.545,57.03,771741,308,56.9835
2024-09-24T04:00:00Z,57.25,57.36,56.87,57.3,239114,725,57.0293
2024-09-25T04:00:00Z,59.51,59.83,58.855,59.41,983843,1558,59.2542
2024-09-26T04:00:00Z,59.44,60.865,59.44,60.72,2542484,1222,60.4679
2024-09-27T04:00:00Z,62.25,62.25,59.93,59.93,119644,787,60.3014
2024-09-30T04:00:00Z,59.95,60.96,59.72,60.51,5670591,6361,60.5231
2024-10-01T04:00:00Z,60.01,60.29,59.15,59.74,496075,554,59.3934
2024-10-02T04:00:00Z,59.95,60.9499,59.95,60.69,460215,2206,60.418
2024-10-03T04:00:00Z,60.94,61.48,60.05,60.29,162655,788,60.4623
2024-10-04T04:00:00Z,60.92,60.96,60.35,60.96,140640,181,60.56
2024-10-07T04:00:00Z,60.96,61.53,60.91,61.5,498304,325,61.3182
2024-10-08T04:00:00Z,61.93,61.93,61.345,61.7,948832,253,61.5532
2024-10-09T04:00:00Z,60.77,61.4,60.77,61.4,211032,201,61.1348
2024-10-10T04:00:00Z,60.69,61.4,60.215,60.52,428273,387,61.0065
2024-10-11T04:00:00Z,60.87,61.16,60.56,60.56,79510,154,60.9486
2024-10-14T04:00:00Z,60.91,61.11,60.895,60.96,14374,278,60.9951
2024-10-15T04:00:00Z,61.38,61.6,60.82,61.09,103252,286,61.1233
2024-10-16T04:00:00Z,61.24,61.42,60.89,61.15,2042664,223,61.1735
2024-10-17T04:00:00Z,61.38,61.47,61.155,61.39,134956,223,61.1886
2024-10-18T04:00:00Z,61.26,61.26,59.61,59.61,308392,393,59.9533
2024-10-21T04:00:00Z,60.34,60.38,58.82,58.865,44648,224,59.9338
2024-10-22T04:00:00Z,58.49,58.75,58.18,58.7437,957828,139,58.5709
2024-10-23T04:00:00Z,58.53,58.53,57.3769,57.54,55427,582,57.7959
2024-10-24T04:00:00Z,57.97,57.97,57.44,57.83,267004,135,57.6615
2024-10-25T04:00:00Z,58.6758,58.7,57.96,57.96,25273,106,58.3371
2024-10-28T04:00:00Z,58.21,58.84,58.085,58.74,315647,169,58.6746
2024-10-29T04:00:00Z,58.51,59.02,58.51,58.87,263717,112,58.8812
2024-10-30T04:00:00Z,60.27,60.59,59.83,59.96,282638,289,60.1379
2024-10-31T04:00:00Z,59,59.22,57.79,57.85,61603,608,58.135
2024-11-01T04:00:00Z,58.39,59.47,58.39,59.21,6984,128,59.08
2024-11-04T05:00:00Z,59.35,59.88,59.25,59.25,9561,146,59.4671
2024-11-05T05:00:00Z,59.34,59.55,58.87,59.13,67562,228,59.0465
2024-11-06T05:00:00Z,61.92,62.28,61.18,62.25,359049,207,61.6566
2024-11-07T05:00:00Z,62.18,62.91,62.18,62.51,507638,146,62.5676
2024-11-08T05:00:00Z,63.08,64.16,63.03,63.95,76051,322,63.9129
2024-11-11T05:00:00Z,64.39,64.68,63.495,63.92,6376,125,64.3122
2024-11-12T05:00:00Z,64.01,64.01,63.25,63.52,279060,110,63.5551
2024-11-13T05:00:00Z,62.47,63.98,62.47,63.2379,499763,96,63.4075
2024-11-14T05:00:00Z,63.51,63.51,62.215,62.215,146407,137,62.6747
2024-11-15T05:00:00Z,61.2,61.25,60.56,60.76,83952,382,60.8605
2024-11-18T05:00:00Z,62.42,62.42,61.56,61.56,159146,186,61.95
2024-11-19T05:00:00Z,60.65,61.83,60.61,61.62,247241,109,61.2272
2024-11-20T05:00:00Z,61.49,61.58,60.95,61.25,329857,448,61.2353
2024-11-21T05:00:00Z,61.25,63.04,61.25,62.63,1405183,728,62.7697
2024-11-22T05:00:00Z,63.22,63.81,63.14,63.81,28057,195,63.5747
2024-11-25T05:00:00Z,63.81,64.31,63.7,63.79,478426,139,63.965
2024-11-26T05:00:00Z,63.08,63.76,63.08,63.76,210616,91,63.4934
2024-11-27T05:00:00Z,61.23,66.06,60.11,60.11,215685,623,61.0228
2024-11-29T05:00:00Z,61.76,62.175,61.45,61.86,241965,622,61.7662
2024-12-02T05:00:00Z,61.26,62.25,61.26,61.61,43966,252,61.8727
2024-12-03T05:00:00Z,61.2,61.74,61.14,61.74,23417,122,61.318
2024-12-04T05:00:00Z,61.33,63.2,61.33,62.75,95104,171,62.8849
2024-12-05T05:00:00Z,63.77,63.93,62.4,62.52,48445,211,62.9972
2024-12-06T05:00:00Z,62.95,68.21,62.95,67.71,1284411,556,67.2938
2024-12-09T05:00:00Z,66.52,67.02,65.85,65.85,156629,102,66.1493
2024-12-10T05:00:00Z,67.52,67.52,62.91,62.91,449032,180,63.7451
2024-12-11T05:00:00Z,62.41,63.34,61.33,63.18,234123,189,63.0203
2024-12-12T05:00:00Z,62.99,63.56,62.72,62.76,59439,205,63.0001
2024-12-13T05:00:00Z,62.67,62.8776,62.56,62.77,525290,266,62.6681
2024-12-16T05:00:00Z,62.55,63.27,61.99,62.73,613381,139,62.7781
2024-12-17T05:00:00Z,62.19,62.19,61.93,62.08,382396,114,62.0818
2024-12-18T05:00:00Z,62.24,62.39,59.7,59.7,103026,314,60.6171
2024-12-19T05:00:00Z,58.26,61.04,58.26,60.59,96825,243,60.6577
2024-12-20T05:00:00Z,59.3,62.3,58.98,62.205,26181,173,61.2885
2024-12-23T05:00:00Z,61.57,62.92,61.57,62.85,14833,231,62.6392
2024-12-24T05:00:00Z,62.93,63.16,62.8744,63.16,5771,138,62.9827
2024-12-26T05:00:00Z,63.14,63.62,63.03,63.15,33433,233,63.3758
2024-12-27T05:00:00Z,62.93,63.1,62.25,62.48,11933,253,62.467
2024-12-30T05:00:00Z,61.8096,62.265,61.4899,61.8,19470,306,61.7373
2024-12-31T05:00:00Z,61.85,63.24,61.62,62.71,932523,2242,62.4292
2025-01-02T05:00:00Z,62.6,62.6,61.59,62.23,24110,354,62.2332
2025-01-03T05:00:00Z,61.81,63.1,61.81,63.1,14734,266,62.7616
2025-01-06T05:00:00Z,62.49,65.6008,62.49,65.58,91204,211,65.3448
2025-01-07T05:00:00Z,65.38,65.53,64,64.04,10122,237,64.7434
2025-01-08T05:00:00Z,63.82,63.82,62.35,63.36,1181536,323,63.2294
2025-01-10T05:00:00Z,62.39,65.33,61.9,63.72,62753,381,62.3715
2025-01-13T05:00:00Z,63.47,63.47,61.69,63.18,243229,273,62.8923
2025-01-14T05:00:00Z,64,65.74,64,64.61,1337497,239,65.1972
2025-01-15T05:00:00Z,66.36,66.68,65.19,66.34,731774,819,66.1556
2025-01-16T05:00:00Z,66.73,67.1,66.5,67.1,198771,378,66.8263
2025-01-17T05:00:00Z,67.12,67.425,66.18,66.58,277099,358,66.6769
2025-01-21T05:00:00Z,66.55,67.64,66.47,67.58,22620,178,67.2202
2025-01-22T05:00:00Z,69.36,70.01,69.08,69.37,87627,565,69.3657
2025-01-23T05:00:00Z,69,69.69,68.8,69.1,114100,868,69.1896
2025-01-24T05:00:00Z,69.35,69.51,68.8265,69.35,5572,137,69.2299
2025-01-27T05:00:00Z,67.45,67.45,64.44,66.285,70871,319,65.449
2025-01-28T05:00:00Z,65.88,65.88,61.28,62.4,382395,346,61.8001
2025-01-29T05:00:00Z,62.97,64.05,62.88,62.88,98456,239,63.2979
2025-01-30T05:00:00Z,63.28,63.28,59.9,61.74,948415,657,61.3518
2025-01-31T05:00:00Z,62.1125,62.1125,60.41,61.13,211542,656,61.2277
2025-02-03T05:00:00Z,60.65,61.12,59.91,60.16,50102,357,60.1161
2025-02-04T05:00:00Z,59.8801,60.9,59.8801,60.85,18976,188,60.5765
2025-02-05T05:00:00Z,61.15,62.3871,61.15,62.16,64052,192,62.0594
2025-02-06T05:00:00Z,62.79,62.79,61.88,62.18,14947,254,62.1074
2025-02-07T05:00:00Z,62.28,62.83,61.43,61.72,176242,490,61.7169
2025-02-10T05:00:00Z,61.63,62.0877,61.37,62,12780,315,61.7863
2025-02-11T05:00:00Z,61.4,62.04,61.31,61.4,12769,315,61.6276
2025-02-12T05:00:00Z,61.01,61.8,60.8874,61.25,65714,206,61.3855
2025-02-13T05:00:00Z,61.83,62,61.14,61.56,284147,194,61.5139
2025-02-14T05:00:00Z,61.1806,62,61.1001,61.94,131876,176,61.153
2025-02-18T05:00:00Z,61.68,62.02,61.145,61.77,73290,171,61.6559
2025-02-19T05:00:00Z,61.87,62.32,61.87,62.29,18613,142,62.1231
2025-02-20T05:00:00Z,64.69,64.69,61.77,62.12,5453,128,62.4915
2025-02-21T05:00:00Z,61.96,61.96,60.65,60.76,5047,123,61.2907
2025-02-24T05:00:00Z,60.52,60.52,59.63,60.08,1356897,117,60.0293
2025-02-25T05:00:00Z,59.6,59.6,58.3901,58.49,458249,271,58.6831
2025-02-26T05:00:00Z,59.3459,59.71,58.7971,59.15,251780,151,59.364
2025-02-27T05:00:00Z,58.69,59.21,57.5999,57.69,162641,122,58.8333
2025-02-28T05:00:00Z,57.29,57.83,57,57.09,49100,297,57.1859
2025-03-03T05:00:00Z,57.47,57.73,55.44,55.44,458413,177,56.5482
2025-03-04T05:00:00Z,54.83,55.95,54.37,54.37,194086,230,55.2708
2025-03-05T05:00:00Z,55.35,55.85,54.85,55.63,63416,190,55.3906
2025-03-06T05:00:00Z,55.23,55.23,53.31,53.4,852786,1077,53.846
2025-03-07T05:00:00Z,47.74,49.01,46.4,48.65,1184655,2898,47.1019
2025-03-10T04:00:00Z,48.5,48.5,46.02,46.67,601378,1293,46.9556
2025-03-11T04:00:00Z,46.63,47.63,46.4616,47.15,300795,443,47.0344
2025-03-12T04:00:00Z,47.2,47.41,46.36,46.57,168347,210,46.8911
2025-03-13T04:00:00Z,46.65,47.08,45.5,45.65,388356,320,46.1066
2025-03-14T04:00:00Z,47.08,48.01,46.8122,47.88,207813,391,47.7218
2025-03-17T04:00:00Z,48.37,48.58,47.99,48.49,124162,694,48.3742
2025-03-18T04:00:00Z,48.4,48.94,48.3499,48.7,119939,148,48.763
2025-03-19T04:00:00Z,49.5,50.1,49.36,49.42,469625,731,49.9419
2025-03-20T04:00:00Z,49.41,49.97,49.4,49.4,132190,153,49.7936
2025-03-21T04:00:00Z,49.02,49.47,49,49.31,60499,143,49.361
2025-03-24T04:00:00Z,50.27,50.435,50,50.435,232999,214,50.2681
2025-03-25T04:00:00Z,50.41,50.67,50.24,50.34,541253,158,50.3377
2025-03-26T04:00:00Z,50.47,50.5,49.29,49.29,377323,253,49.6688
2025-03-27T04:00:00Z,49.06,49.41,48.88,49.06,40896,251,49.0359
2025-03-28T04:00:00Z,48.61,48.99,47.15,48.73,65410,360,48.4179
2025-03-31T04:00:00Z,48,48.03,47.6128,47.74,306237,584,47.7841
2025-04-01T04:00:00Z,48.3,48.5305,47.9025,47.95,11719,162,48.2464
