timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.91,6.91,6.78,6.8,19202,141,6.82236
2016-01-05T05:00:00Z,6.78,6.84,6.7038,6.72,35016,142,6.77102
2016-01-06T05:00:00Z,6.66,6.94,6.66,6.73,23121,102,6.79568
2016-01-07T05:00:00Z,6.66,6.7195,6.4011,6.52,16253,112,6.55718
2016-01-08T05:00:00Z,6.5,6.5,6.28,6.3,14519,62,6.37838
2016-01-11T05:00:00Z,6.25,6.26,6.01,6.22,44012,123,6.16511
2016-01-12T05:00:00Z,6.17,6.26,6.01,6.01,39570,223,6.06524
2016-01-13T05:00:00Z,6.05,6.05,5.74,5.84,48935,247,5.92161
2016-01-14T05:00:00Z,5.77,5.94,5.247,5.9,57562,237,5.72838
2016-01-15T05:00:00Z,6.01,6.02,5.37,5.38,26408,170,5.64601
2016-01-19T05:00:00Z,5.47,6.12,5.26,6,54086,332,5.78189
2016-01-20T05:00:00Z,5.96,6,5.22,6,29418,132,5.6888
2016-01-21T05:00:00Z,6.03,6.37,5.25,5.9,17046,110,5.98588
2016-01-22T05:00:00Z,6.04,6.04,5.7001,5.91,19958,83,5.81515
2016-01-25T05:00:00Z,5.9,5.9,5.7,5.86,16708,115,5.81855
2016-01-26T05:00:00Z,5.93,6.19,5.88,5.92,25674,126,5.98524
2016-01-27T05:00:00Z,6.02,6.02,5.56,5.75,26487,159,5.79318
2016-01-28T05:00:00Z,5.82,5.9698,5.74,5.96,10457,67,5.91175
2016-01-29T05:00:00Z,6,6.18,5.835,5.96,7434,45,6.00037
2016-02-01T05:00:00Z,6.03,6.03,5.51,5.61,17951,114,5.62378
2016-02-02T05:00:00Z,5.54,5.6801,5.54,5.65,22435,113,5.62613
2016-02-03T05:00:00Z,5.68,5.741,5.5,5.58,8070,77,5.63145
2016-02-04T05:00:00Z,5.52,5.78,5.52,5.72,10968,41,5.64046
2016-02-05T05:00:00Z,5.74,5.74,5.29,5.29,15825,99,5.54019
2016-02-08T05:00:00Z,5.18,5.216,4.5008,4.598,70689,221,4.96364
2016-02-09T05:00:00Z,4.74,4.8334,4.5101,4.66,21258,77,4.59146
2016-02-10T05:00:00Z,4.64,4.822,4.3,4.36,30713,158,4.53569
2016-02-11T05:00:00Z,4.18,4.62,3.89,4.005,69334,461,4.28257
2016-02-12T05:00:00Z,4.09,4.1292,3.8,4.1,51443,376,3.87861
2016-02-16T05:00:00Z,3.99,4.1923,3.94,3.94,76970,438,4.03841
2016-02-17T05:00:00Z,4.03,4.2,3.8601,4.19,10305,68,4.10774
2016-02-18T05:00:00Z,4.27,4.27,3.98,4,11960,103,4.07033
2016-02-19T05:00:00Z,4.04,4.249,4.04,4.12,8395,53,4.12533
2016-02-22T05:00:00Z,4.26,4.71,4.26,4.56,11990,71,4.41683
2016-02-23T05:00:00Z,4.4,4.9,4.38,4.64,53147,514,4.57528
2016-02-24T05:00:00Z,4.59,4.81,4.38,4.52,30554,318,4.56185
2016-02-25T05:00:00Z,4.56,4.56,4.02,4.09,45550,366,4.16057
2016-02-26T05:00:00Z,4.1,4.14,4.075,4.08,33372,142,4.09784
2016-02-29T05:00:00Z,4,4.28,3.91,4.08,31396,150,3.99141
2016-03-01T05:00:00Z,4,4,3.93,3.96,14433,129,3.97894
2016-03-02T05:00:00Z,4,4.16,3.96,4,30546,165,4.04926
2016-03-03T05:00:00Z,3.94,4.16,3.94,3.95,17277,79,4.0182
2016-03-04T05:00:00Z,3.99,4.18,3.96,4,65319,312,4.05169
2016-03-07T05:00:00Z,4,4.4271,3.95,3.97,45157,264,4.10501
2016-03-08T05:00:00Z,4.05,4.1956,3.95,3.95,46380,169,4.0683
2016-03-09T05:00:00Z,4.075,4.15,3.9,3.92,13336,71,3.96235
2016-03-10T05:00:00Z,3.9274,4.09,3.9274,4.09,16691,80,4.02266
2016-03-11T05:00:00Z,3.72,4.24,3.72,4.04,157777,699,3.96811
2016-03-14T04:00:00Z,4,4.2,3.92,4.05,85164,407,4.07736
2016-03-15T04:00:00Z,4.01,4.26,3.912,4.07,85384,489,4.10878
2016-03-16T04:00:00Z,4.13,4.15,3.95,4.05,68257,384,4.08081
2016-03-17T04:00:00Z,4.05,4.18,4.0001,4.15,56598,204,4.11506
2016-03-18T04:00:00Z,4.15,4.45,4.03,4.34,134636,587,4.23553
2016-03-21T04:00:00Z,4.38,4.38,4.15,4.23,100237,381,4.24725
2016-03-22T04:00:00Z,4.17,4.26,4.1,4.11,24452,130,4.14544
2016-03-23T04:00:00Z,4.174,4.29,4.05,4.12,74267,295,4.15902
2016-03-24T04:00:00Z,4.06,4.15,4.02,4.02,200288,406,4.07337
2016-03-28T04:00:00Z,4.02,4.15,3.95,4,116235,494,4.05092
2016-03-29T04:00:00Z,3.86,4.1107,3.74,3.97,59451,338,3.94807
2016-03-30T04:00:00Z,4,4.03,3.914,3.99,31294,164,3.97931
2016-03-31T04:00:00Z,3.97,4.05,3.91,3.97,63384,285,3.96994
2016-04-01T04:00:00Z,3.93,4.07,3.88,3.95,48647,233,3.97554
2016-04-04T04:00:00Z,3.93,4,3.88,3.94,41912,209,3.93876
2016-04-05T04:00:00Z,3.9,4.0999,3.88,3.9,74521,388,3.9639
2016-04-06T04:00:00Z,3.88,4.04,3.8,3.92,101979,398,3.91158
2016-04-07T04:00:00Z,3.93,4.04,3.8,4,55094,327,3.93518
2016-04-08T04:00:00Z,4,4.07,3.8501,4,103735,445,3.99538
2016-04-11T04:00:00Z,3.99,4,3.82,3.82,47909,240,3.90639
2016-04-12T04:00:00Z,3.8,3.96,3.8,3.96,133442,636,3.8735
2016-04-13T04:00:00Z,3.96,4.0301,3.89,4,24407,181,3.98207
2016-04-14T04:00:00Z,4,4.015,3.8701,3.96,9888,108,3.96756
2016-04-15T04:00:00Z,4,4.02,3.92,3.92,6083,38,3.97204
2016-04-18T04:00:00Z,3.97,4.1,3.95,3.98,72977,272,4.02378
2016-04-19T04:00:00Z,4.02,4.02,3.9,3.95,19861,92,3.9379
2016-04-20T04:00:00Z,4,4.04,3.9,3.99,59518,192,3.98446
2016-04-21T04:00:00Z,3.94,3.9899,3.9,3.95,23281,101,3.93921
2016-04-22T04:00:00Z,3.9,3.97,3.85,3.92,17211,72,3.91112
2016-04-25T04:00:00Z,3.94,3.99,3.9,3.98,9420,63,3.95888
2016-04-26T04:00:00Z,3.95,3.99,3.89,3.92,12385,84,3.9352
2016-04-27T04:00:00Z,3.92,3.95,3.85,3.9,18269,66,3.89682
2016-04-28T04:00:00Z,3.91,3.99,3.9,3.93,12594,93,3.95749
2016-04-29T04:00:00Z,3.93,3.97,3.76,3.95,20788,97,3.91844
2016-05-02T04:00:00Z,3.97,3.97,3.81,3.84,21976,111,3.88721
2016-05-03T04:00:00Z,3.84,3.87,3.76,3.76,24648,105,3.79882
2016-05-04T04:00:00Z,3.76,3.7683,3.5,3.5,67036,147,3.56223
2016-05-05T04:00:00Z,3.61,3.8,3.61,3.73,32613,156,3.68628
2016-05-06T04:00:00Z,3.75,3.81,3.68,3.7,101656,148,3.71316
2016-05-09T04:00:00Z,3.74,3.85,3.66,3.85,43901,158,3.77355
2016-05-10T04:00:00Z,3.8,3.9,3.7,3.75,29184,115,3.81264
2016-05-11T04:00:00Z,3.78,3.85,3.51,3.69,44302,114,3.79146
2016-05-12T04:00:00Z,3.65,3.834,3.65,3.69,79458,240,3.70695
2016-05-13T04:00:00Z,3.65,3.84,3.65,3.76,22291,122,3.76241
2016-05-16T04:00:00Z,3.73,3.88,3.67,3.79,28824,115,3.79768
2016-05-17T04:00:00Z,3.8,3.9,3.73,3.9,14347,81,3.82768
2016-05-18T04:00:00Z,3.9,3.93,3.76,3.85,15001,81,3.88304
2016-05-19T04:00:00Z,3.89,3.96,3.85,3.885,9927,56,3.89221
2016-05-20T04:00:00Z,3.94,4.1,3.87,3.91,149535,427,3.97829
2016-05-23T04:00:00Z,3.8801,4.0234,3.8801,3.995,17326,76,3.95641
2016-05-24T04:00:00Z,4.03,4.1,3.8,3.98,56289,265,3.95789
2016-05-25T04:00:00Z,3.96,4,3.89,3.98,10225,118,3.9572
2016-05-26T04:00:00Z,4.079,4.079,3.85,3.95,9586,39,3.91671
2016-05-27T04:00:00Z,3.99,4.04,3.85,4.01,23269,112,3.96851
2016-05-31T04:00:00Z,4.06,4.06,3.9,3.9,18052,106,3.9396
2016-06-01T04:00:00Z,3.92,4.1,3.8701,4.08,45043,176,4.01177
2016-06-02T04:00:00Z,4.05,4.08,4,4,40153,183,4.02435
2016-06-03T04:00:00Z,4.026,4.05,4,4.02,17023,107,4.02252
2016-06-06T04:00:00Z,4,4.1,4,4.09,34249,183,4.067
2016-06-07T04:00:00Z,4.02,4.16,3.97,4.02,62331,135,4.04789
2016-06-08T04:00:00Z,4.03,4.15,3.97,4.01,40196,179,4.03134
2016-06-09T04:00:00Z,3.96,4.15,3.96,4,73121,152,4.06947
2016-06-10T04:00:00Z,4.0032,4.0032,3.88,3.94,16093,91,3.93318
2016-06-13T04:00:00Z,3.94,3.94,3.76,3.86,14363,114,3.87246
2016-06-14T04:00:00Z,3.8501,3.9,3.75,3.87,20056,88,3.83253
2016-06-15T04:00:00Z,3.88,4.01,3.88,3.95,11120,88,3.94688
2016-06-16T04:00:00Z,3.97,4,3.83,3.98,13560,79,3.953
2016-06-17T04:00:00Z,3.93,3.99,3.75,3.75,44475,100,3.7824
2016-06-20T04:00:00Z,3.84,3.96,3.6901,3.94,12333,85,3.85029
2016-06-21T04:00:00Z,3.91,3.91,3.74,3.9,13761,111,3.8173
2016-06-22T04:00:00Z,3.87,3.9099,3.795,3.87,7087,117,3.85766
2016-06-23T04:00:00Z,3.795,3.92,3.78,3.85,6938,53,3.85807
2016-06-24T04:00:00Z,3.61,3.98,3.61,3.98,30521,76,3.83387
2016-06-27T04:00:00Z,3.96,3.96,3.66,3.7,45783,183,3.72949
2016-06-28T04:00:00Z,3.73,3.7801,3.66,3.75,50658,212,3.70942
2016-06-29T04:00:00Z,3.75,3.75,3.69,3.7,37588,144,3.71554
2016-06-30T04:00:00Z,3.77,3.874,3.67,3.76,67998,129,3.78454
2016-07-01T04:00:00Z,3.73,3.81,3.67,3.74,24872,127,3.70788
2016-07-05T04:00:00Z,3.754,3.8,3.6601,3.79,13216,74,3.74867
2016-07-06T04:00:00Z,3.74,3.84,3.73,3.76,25542,115,3.79292
2016-07-07T04:00:00Z,3.75,3.81,3.7011,3.8,19324,71,3.7805
2016-07-08T04:00:00Z,3.8,3.87,3.691,3.85,20435,127,3.78762
2016-07-11T04:00:00Z,3.7,3.8,3.7,3.79,16008,88,3.7553
2016-07-12T04:00:00Z,3.76,3.803,3.71,3.78,25173,116,3.7675
2016-07-13T04:00:00Z,3.804,3.804,3.66,3.7,20991,100,3.73663
2016-07-14T04:00:00Z,3.69,3.79,3.5,3.51,27337,162,3.62631
2016-07-15T04:00:00Z,3.5,3.6912,3.341,3.6912,96174,361,3.44521
2016-07-18T04:00:00Z,3.55,3.85,3.515,3.85,63737,309,3.66633
2016-07-19T04:00:00Z,3.79,4,3.78,3.82,29364,140,3.94162
2016-07-20T04:00:00Z,3.85,4.02,3.85,3.92,28674,158,3.90741
2016-07-21T04:00:00Z,3.92,4.07,3.92,4,58813,227,4.02138
2016-07-22T04:00:00Z,4.0656,4.2,4.0498,4.07,97458,304,4.09245
2016-07-25T04:00:00Z,4.18,4.26,4.09,4.14,71876,239,4.1767
2016-07-26T04:00:00Z,4.23,4.26,4.05,4.06,136169,360,4.17516
