timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,86.64,86.64,84.95,85.68,72761,984,85.735
2016-01-05T05:00:00Z,85.78,86.34,84.87,85.19,63958,1056,85.5093
2016-01-06T05:00:00Z,83.02,84.84,83,83.67,70927,866,83.8566
2016-01-07T05:00:00Z,82.46,82.72,79.1,79.11,124578,1751,81.1333
2016-01-08T05:00:00Z,80.26,80.74,79.02,80.06,240141,2083,80.1793
2016-01-11T05:00:00Z,80.06,81.51,80.06,80.71,112442,1442,80.8249
2016-01-12T05:00:00Z,80.7,81.45,80.33,80.6,65903,907,80.8199
2016-01-13T05:00:00Z,81.03,82.83,80.65,81.79,87449,1222,81.4063
2016-01-14T05:00:00Z,81.51,82.41,80.37,81.31,47100,783,81.4572
2016-01-15T05:00:00Z,79.56,80,78.92,79.3,76907,1189,79.4286
2016-01-19T05:00:00Z,80.6,80.6,78.06,78.97,63993,904,79.4466
2016-01-20T05:00:00Z,78.33,78.66,77.14,78.02,84164,1275,77.8574
2016-01-21T05:00:00Z,77.75,78.58,76.65,76.79,68880,1174,77.547
2016-01-22T05:00:00Z,79.04,79.28,77.9,78.15,109629,1175,78.4173
2016-01-25T05:00:00Z,78.2,80.15,77.4,78.79,69385,790,78.7088
2016-01-26T05:00:00Z,79.24,81.35,78.47,81.08,82147,1110,80.2269
2016-01-27T05:00:00Z,80.84,83.59,80.66,83.16,88451,1143,82.6313
2016-01-28T05:00:00Z,83.25,83.9,81.5,82.13,49971,843,82.3318
2016-01-29T05:00:00Z,82.27,84.29,82.27,84.04,81974,877,83.8522
2016-02-01T05:00:00Z,83.16,84.35,83.12,84.17,49301,548,83.8518
2016-02-02T05:00:00Z,81.49,82.7,79.65,79.85,82669,1072,80.4196
2016-02-03T05:00:00Z,80.27,82.46,79.71,81.92,76083,681,80.9498
2016-02-04T05:00:00Z,82.03,83,81.75,82.5,42720,519,82.5069
2016-02-05T05:00:00Z,82.54,82.54,79.92,80.84,31105,383,80.983
2016-02-08T05:00:00Z,80.2,80.3818,78.32,79.39,26641,433,79.1815
2016-02-09T05:00:00Z,78.8,79.57,77.86,79.04,29356,536,78.7539
2016-02-10T05:00:00Z,79.41,80.22,78.71,78.99,29737,408,79.2449
2016-02-11T05:00:00Z,78.05,78.56,76.8,78.01,47356,730,77.6753
2016-02-12T05:00:00Z,77.53,79.83,77.53,79.73,32370,386,79.0012
2016-02-16T05:00:00Z,80.08,81.28,79.78,80.39,32938,485,80.5019
2016-02-17T05:00:00Z,80.52,83.9,80.38,82.02,64820,1056,82.1072
2016-02-18T05:00:00Z,81.95,83.96,81.95,82.94,33887,517,83.0404
2016-02-19T05:00:00Z,82.67,82.71,80.71,81.46,31067,421,81.3131
2016-02-22T05:00:00Z,82.02,83.06,81.78,81.96,47742,729,82.2953
2016-02-23T05:00:00Z,81.59,81.8,79.08,79.33,92024,1296,79.8795
2016-02-24T05:00:00Z,78.49,78.73,77.24,77.67,57114,884,78.0057
2016-02-25T05:00:00Z,77.82,80.04,77.82,79.99,49944,757,79.1307
2016-02-26T05:00:00Z,80.28,80.57,78.85,79.55,46960,585,79.7373
2016-02-29T05:00:00Z,79.71,80.2,78.56,78.88,61820,699,79.4121
2016-03-01T05:00:00Z,79.34,80.39,79.2,79.71,99639,1089,79.8997
2016-03-02T05:00:00Z,79.61,80.4,79.21,79.38,151646,1294,79.7573
2016-03-03T05:00:00Z,79.45,80.71,79.09,79.9,117068,1144,80.1012
2016-03-04T05:00:00Z,79.59,81.4,78.91,79.27,65705,912,80.0112
2016-03-07T05:00:00Z,78.96,80,77.8,79.05,37882,462,79.0074
2016-03-08T05:00:00Z,78.73,79.02,77.665,78.61,153898,906,78.2648
2016-03-09T05:00:00Z,78.98,81.87,78.98,81.79,58289,929,80.7025
2016-03-10T05:00:00Z,81.76,81.95,79.43,81.72,77718,920,81.0707
2016-03-11T05:00:00Z,81.79,83.03,80.96,82.7,69075,910,82.4055
2016-03-14T04:00:00Z,82.97,83.97,82.03,83.32,155550,1993,83.1234
2016-03-15T04:00:00Z,82.29,82.65,80.8,81.06,94327,2253,81.5457
2016-03-16T04:00:00Z,80.63,83.93,80.63,83.68,61261,867,82.2957
2016-03-17T04:00:00Z,84.48,86.5,84.4,86.34,72406,866,85.9772
2016-03-18T04:00:00Z,86.67,86.98,84.49,85.88,328124,2880,86.1313
2016-03-21T04:00:00Z,85.95,86.58,85.03,85.03,64909,772,85.5797
2016-03-22T04:00:00Z,84.54,86.6,84.54,86.53,86520,1211,85.8698
2016-03-23T04:00:00Z,86.09,86.09,85.1,85.32,69598,701,85.4738
2016-03-24T04:00:00Z,84.57,85.59,84.48,84.74,80958,654,84.9396
2016-03-28T04:00:00Z,85.23,87.31,85.19,86.98,71674,776,86.7519
2016-03-29T04:00:00Z,86.68,88.07,86.25,87.71,107890,1077,87.4817
2016-03-30T04:00:00Z,88.32,89.0899,88.185,88.24,158698,1868,88.5637
2016-03-31T04:00:00Z,88.39,89.44,87.91,88.71,161400,1336,88.7039
2016-04-01T04:00:00Z,87.67,89.04,87.61,88.42,111165,1179,88.4589
2016-04-04T04:00:00Z,88.17,89.23,87.94,88.63,93569,885,88.6136
2016-04-05T04:00:00Z,87.67,88.35,86.96,87.83,73754,1035,87.8124
2016-04-06T04:00:00Z,87.93,88.41,87.45,88.12,102983,1033,88.0725
2016-04-07T04:00:00Z,87.77,88.56,87.09,88.09,72442,990,87.8709
2016-04-08T04:00:00Z,88.73,91.69,88.73,90.92,142631,1709,90.9845
2016-04-11T04:00:00Z,92.34,92.97,91.18,91.18,60248,921,91.8213
2016-04-12T04:00:00Z,91.97,92.11,89.21,89.25,92558,1006,90.1089
2016-04-13T04:00:00Z,90.29,91.19,89.82,90.75,68203,777,90.4409
2016-04-14T04:00:00Z,90.82,92.91,90.82,91.33,67553,809,91.6852
2016-04-15T04:00:00Z,91.15,92.13,89.56,90.07,52322,624,90.1148
2016-04-18T04:00:00Z,90.12,92.11,89.7,91.74,63845,665,91.6718
2016-04-19T04:00:00Z,92.9,93.68,90.45,91.96,72184,1010,91.9531
2016-04-20T04:00:00Z,91.7,93.07,89.91,90.04,70423,807,90.8056
2016-04-21T04:00:00Z,89.98,90.86,88.32,88.7,35804,404,88.847
2016-04-22T04:00:00Z,88.66,90.8,88.66,90.04,78330,890,90.0475
2016-04-25T04:00:00Z,89.85,90.75,89.28,90.43,54776,512,89.8187
2016-04-26T04:00:00Z,90.9,91.12,89.838,90.03,78512,812,90.314
2016-04-27T04:00:00Z,90.17,90.93,89.52,90.72,58566,718,90.129
2016-04-28T04:00:00Z,91.21,92.72,90.42,91.35,83441,898,91.8689
2016-04-29T04:00:00Z,92.95,94.48,92.38,94.42,80020,775,93.4267
2016-05-02T04:00:00Z,94.31,98.415,94.31,98.12,165935,1452,96.648
2016-05-03T04:00:00Z,97.2,100.78,96.03,97.83,290447,2566,98.5629
2016-05-04T04:00:00Z,97.34,97.82,96.23,97.53,106563,1322,97.173
2016-05-05T04:00:00Z,97.27,98.86,96.195,96.52,106714,1133,97.0133
2016-05-06T04:00:00Z,96.11,97.97,96.11,97.22,65578,770,96.8389
2016-05-09T04:00:00Z,96.99,96.99,95.23,96.62,53130,628,96.3472
2016-05-10T04:00:00Z,97,99.09,96.99,98.77,65816,742,97.9707
2016-05-11T04:00:00Z,98.85,101.44,98.74,100.82,81331,1056,100.33
2016-05-12T04:00:00Z,98.78,102.12,97.3501,100.8,89375,1099,99.9418
2016-05-13T04:00:00Z,100.56,101.75,100.35,101.14,63856,734,101.111
2016-05-16T04:00:00Z,99.08,102.81,99.08,101.97,73046,818,101.753
2016-05-17T04:00:00Z,101.7,103.84,100.58,102.47,74007,864,102.224
2016-05-18T04:00:00Z,102,102.5,100.5,100.95,111824,2419,101.162
2016-05-19T04:00:00Z,100.57,100.59,98.9489,99.43,42927,571,99.5732
2016-05-20T04:00:00Z,99.52,100.68,99.52,100.31,38711,422,100.179
2016-05-23T04:00:00Z,100.57,100.57,98.55,98.61,49025,531,99.0977
2016-05-24T04:00:00Z,99.06,99.681,97.46,98.31,53671,617,98.4464
2016-05-25T04:00:00Z,98.63,99.985,98.63,98.9,39326,611,99.3372
2016-05-26T04:00:00Z,99.54,99.67,98.49,99.07,21968,342,99.1142
2016-05-27T04:00:00Z,98.96,100.42,98.69,100.3,43978,584,99.9666
2016-05-31T04:00:00Z,100.35,102.86,100.35,100.91,83009,1109,101.63
2016-06-01T04:00:00Z,100.59,101.05,99.765,99.89,59272,623,100.492
2016-06-02T04:00:00Z,98.89,98.89,95.59,96.82,91368,1018,97.0203
2016-06-03T04:00:00Z,97.35,99.585,97.32,99.08,73245,1306,98.828
2016-06-06T04:00:00Z,97.27,99.54,97.24,97.73,39983,547,97.9955
2016-06-07T04:00:00Z,98.1,100.46,98.1,100.46,80035,987,99.3036
2016-06-08T04:00:00Z,100.43,101.53,100.09,100.69,46253,932,100.702
2016-06-09T04:00:00Z,100.32,100.675,98.7,99.32,64571,874,99.4782
2016-06-10T04:00:00Z,98.46,98.48,96.54,97.41,61575,1247,97.3191
2016-06-13T04:00:00Z,95.3,97.27,95,96.37,78635,913,96.2528
2016-06-14T04:00:00Z,96.01,96.01,93.15,95.76,74892,871,95.0225
2016-06-15T04:00:00Z,95.05,97.82,94.7,97.08,51445,643,96.5616
2016-06-16T04:00:00Z,96.63,97.51,94.66,97.08,58499,763,96.622
2016-06-17T04:00:00Z,97.61,98.89,96.57,98.26,159165,917,98.2614
2016-06-20T04:00:00Z,99.43,104.31,98.42,102.73,132408,1682,102.613
2016-06-21T04:00:00Z,104.09,104.09,101.59,103.21,73689,1012,102.92
2016-06-22T04:00:00Z,103.57,103.57,101.175,101.9,45951,617,102.077
2016-06-23T04:00:00Z,104.8,104.8,102.5,103.67,44238,512,103.385
2016-06-24T04:00:00Z,98.6,101.13,98,98.04,49623,641,99.077
2016-06-27T04:00:00Z,97.31,97.7,94.775,96.24,71658,1768,95.7877
2016-06-28T04:00:00Z,97.57,99.57,97.05,99.15,46154,492,98.8922
2016-06-29T04:00:00Z,100.44,101.12,98.62,100.65,49182,688,100.203
2016-06-30T04:00:00Z,100.9,103.23,100.9,102.63,56282,592,102.273
2016-07-01T04:00:00Z,102.86,104.1,102.1,103.4,59057,1093,103.205
2016-07-05T04:00:00Z,102.71,102.81,99.38,100.46,77958,861,100.56
2016-07-06T04:00:00Z,100.46,100.51,97.84,100.07,70297,977,99.4007
2016-07-07T04:00:00Z,99.92,101.635,99.61,101.33,44963,582,100.558
2016-07-08T04:00:00Z,102.52,104.14,100.91,102.97,50958,597,102.037
2016-07-11T04:00:00Z,103.45,103.895,102.41,103.65,31763,423,103.349
2016-07-12T04:00:00Z,104.19,104.58,103.67,104.34,38239,586,104.235
2016-07-13T04:00:00Z,104.97,104.97,103.77,104.21,26948,347,104.314
2016-07-14T04:00:00Z,105.04,105.89,103.68,104.39,43078,559,104.548
2016-07-15T04:00:00Z,104.76,104.76,102.77,103.9,60324,695,103.446
2016-07-18T04:00:00Z,103.42,104.34,103.33,104.12,44163,574,103.949
2016-07-19T04:00:00Z,103.77,104.31,103.22,104.16,37873,521,103.841
2016-07-20T04:00:00Z,103.93,105.495,103.3,105.26,71124,817,104.507
2016-07-21T04:00:00Z,105.1,106.975,104.02,106.22,42727,564,106.105
2016-07-22T04:00:00Z,106.56,106.79,104.83,106.07,51849,689,105.644
2016-07-25T04:00:00Z,106.42,106.42,101.67,101.67,102154,1065,103.102
2016-07-26T04:00:00Z,101.7,102.52,101.26,101.8,131577,1292,101.883
2016-07-27T04:00:00Z,102.27,102.27,100.25,100.83,21918,322,100.907
2016-07-28T04:00:00Z,101.06,101.06,98.45,99.73,33994,460,99.5682
2016-07-29T04:00:00Z,99.86,99.86,97.22,98.27,57405,728,98.3445
2016-08-01T04:00:00Z,97.64,98.24,95.111,97.81,85170,991,97.9377
2016-08-02T04:00:00Z,98.15,98.34,97,97.04,74122,699,97.5613
2016-08-03T04:00:00Z,96.82,98.09,96.41,97.66,37461,557,97.5589
2016-08-04T04:00:00Z,97.98,98.51,97.36,97.82,55875,636,97.6972
2016-08-05T04:00:00Z,97.93,98.6,97.47,98.35,32500,509,98.1796
2016-08-08T04:00:00Z,98.58,100.38,98.58,99.87,86034,590,99.8595
2016-08-09T04:00:00Z,100.01,101.31,100.01,101.17,61103,944,100.955
2016-08-10T04:00:00Z,100.87,102.96,100.74,102.55,43997,657,102.317
2016-08-11T04:00:00Z,102.57,103.81,102.34,103.35,77232,767,103.219
2016-08-12T04:00:00Z,103.73,104.69,102.71,103.31,64748,869,103.305
2016-08-15T04:00:00Z,103.82,106.4,103.82,104.39,31050,453,104.892
