timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,11.76,11.76,11.03,11.41,548224,3515,11.3117
2016-01-05T05:00:00Z,11.47,11.58,10.91,11.23,629996,4985,11.2348
2016-01-06T05:00:00Z,10.94,11.04,10.12,10.43,579474,4922,10.6394
2016-01-07T05:00:00Z,10.02,10.29,9.38,9.47,708586,5323,9.77704
2016-01-08T05:00:00Z,9.5,9.9199,8.64,8.68,636078,4289,8.93293
2016-01-11T05:00:00Z,8.76,8.869,7.68,8.03,767718,4768,8.15367
2016-01-12T05:00:00Z,8,9.16,7.9,8.97,805288,4751,8.79288
2016-01-13T05:00:00Z,8.99,9.23,8.32,8.47,756548,5241,8.51433
2016-01-14T05:00:00Z,8.49,9.37,8.37,9.16,730465,5686,8.97366
2016-01-15T05:00:00Z,8.72,8.95,8.3239,8.9,684801,6339,8.71156
2016-01-19T05:00:00Z,9.22,9.3,8.59,8.67,753939,5319,8.79255
2016-01-20T05:00:00Z,8.5,9.84,8.425,9.39,849677,6153,9.13554
2016-01-21T05:00:00Z,9.48,9.6,8.85,8.92,622352,5540,9.17585
2016-01-22T05:00:00Z,9.18,9.29,8.82,9.18,563801,3768,9.06691
2016-01-25T05:00:00Z,9.2,9.7,9.03,9.07,556908,2435,9.17668
2016-01-26T05:00:00Z,9.11,9.25,8.42,8.68,548140,4150,8.70522
2016-01-27T05:00:00Z,8.62,8.74,7.82,7.91,507042,3838,8.08665
2016-01-28T05:00:00Z,7.98,8.145,7.32,8.08,855075,6288,7.93365
2016-01-29T05:00:00Z,8.09,8.5,7.92,8.17,658874,4856,8.11056
2016-02-01T05:00:00Z,8.09,8.54,7.88,8.44,564336,5250,8.22873
2016-02-02T05:00:00Z,8.37,8.44,7.78,7.83,497220,4008,7.93783
2016-02-03T05:00:00Z,7.89,8.35,7.67,8.31,578945,4603,8.11234
2016-02-04T05:00:00Z,8.38,9.11,8.13,8.6,411340,4138,8.65889
2016-02-05T05:00:00Z,8.5,8.925,8.32,8.5,573747,4421,8.48616
2016-02-08T05:00:00Z,8.35,8.49,7.98,8.08,634765,4982,8.13922
2016-02-09T05:00:00Z,7.82,8.5,7.54,8.18,506797,4703,8.14849
2016-02-10T05:00:00Z,8.34,8.62,7.89,8,497021,4340,8.13862
2016-02-11T05:00:00Z,7.82,8.16,7.69,8,506589,4004,7.9627
2016-02-12T05:00:00Z,8.08,8.08,7.5,7.94,399064,3112,7.79706
2016-02-16T05:00:00Z,8.34,9.09,8.24,9,525416,3225,8.77267
2016-02-17T05:00:00Z,9.1,9.34,8.76,9.02,329352,2365,9.06068
2016-02-18T05:00:00Z,9.01,9.19,8.61,8.66,267622,2902,8.7555
2016-02-19T05:00:00Z,8.59,8.92,8.44,8.82,188368,1640,8.72989
2016-02-22T05:00:00Z,8.94,9.12,8.7341,8.83,191002,1465,8.84837
2016-02-23T05:00:00Z,8.87,8.88,8.24,8.26,216101,1670,8.40472
2016-02-24T05:00:00Z,8.12,8.59,7.86,8.55,376824,3817,8.27508
2016-02-25T05:00:00Z,8.51,8.7,8.33,8.46,306229,2415,8.49667
2016-02-26T05:00:00Z,8.45,8.73,8.1993,8.69,295289,2165,8.61184
2016-02-29T05:00:00Z,8.73,8.8889,8.31,8.33,275764,2163,8.48917
2016-03-01T05:00:00Z,8.38,9.17,8.28,9.15,446688,3560,8.90498
2016-03-02T05:00:00Z,9.25,9.52,9.01,9.43,457502,4097,9.3265
2016-03-03T05:00:00Z,9.35,9.63,9.07,9.19,353623,2880,9.25761
2016-03-04T05:00:00Z,9.22,9.72,9.03,9.23,361572,3779,9.35569
2016-03-07T05:00:00Z,9.11,10.43,8.96,10.13,376657,3250,9.97402
2016-03-08T05:00:00Z,9.32,9.95,8.54,8.6,697774,5280,8.88659
2016-03-09T05:00:00Z,8.69,9.2,8.21,8.405,472562,3470,8.53868
2016-03-10T05:00:00Z,8.43,8.75,8.14,8.34,360496,2847,8.33992
2016-03-11T05:00:00Z,8.49,8.63,8.26,8.62,224861,1551,8.51971
2016-03-14T04:00:00Z,8.62,9.095,8.57,8.84,257938,1901,8.83745
2016-03-15T04:00:00Z,8.79,8.79,8.34,8.44,320146,2587,8.48263
2016-03-16T04:00:00Z,8.36,8.58,8.1,8.31,309340,2366,8.29262
2016-03-17T04:00:00Z,8.29,8.52,7.91,8.37,357177,2795,8.22767
2016-03-18T04:00:00Z,8.45,8.9025,8.1,8.82,686188,2534,8.70758
2016-03-21T04:00:00Z,8.73,9.15,8.615,8.75,284986,2424,8.83927
2016-03-22T04:00:00Z,8.7,9.17,8.7,9,458232,2104,8.99774
2016-03-23T04:00:00Z,8.99,9.16,8.31,8.34,289162,1959,8.52273
2016-03-24T04:00:00Z,8.22,8.66,7.91,8.26,206430,1785,8.23817
2016-03-28T04:00:00Z,8.37,8.43,8.14,8.25,156456,1380,8.2868
2016-03-29T04:00:00Z,8.2,8.75,8,8.66,359724,2027,8.53605
2016-03-30T04:00:00Z,8.73,9.1,8.57,8.79,474044,3220,8.84288
2016-03-31T04:00:00Z,8.82,9.03,8.47,8.52,716832,3362,8.62223
2016-04-01T04:00:00Z,8.3,9.06,8.3,8.96,385955,3010,8.8466
2016-04-04T04:00:00Z,9,9.35,8.88,9.13,321919,2410,9.17706
2016-04-05T04:00:00Z,9.04,9.29,8.9,8.94,272052,1972,9.05922
2016-04-06T04:00:00Z,8.96,9.4576,8.91,9.41,349241,2336,9.32271
2016-04-07T04:00:00Z,9.27,9.67,9.27,9.47,451010,3399,9.47426
2016-04-08T04:00:00Z,9.63,9.63,8.58,9,433897,2898,8.9983
2016-04-11T04:00:00Z,9.11,9.39,8.6,8.68,332380,2094,8.79382
2016-04-12T04:00:00Z,8.75,9.17,8.75,9.08,390103,2135,9.00436
2016-04-13T04:00:00Z,9.15,9.53,8.945,9.52,350441,1884,9.30726
2016-04-14T04:00:00Z,9.46,10.2,9.46,9.96,371479,2682,9.90684
2016-04-15T04:00:00Z,9.9,10.43,9.9,10.23,331369,2346,10.1267
2016-04-18T04:00:00Z,10.22,10.5,9.97,10.18,326000,2374,10.2075
2016-04-19T04:00:00Z,10.2,10.35,9.9,10.06,185840,1614,10.0832
2016-04-20T04:00:00Z,10.1,10.27,9.72,9.81,199699,1725,9.93804
2016-04-21T04:00:00Z,9.8,10.41,9.7618,10.135,330780,2486,10.144
2016-04-22T04:00:00Z,10.2,10.345,10.01,10.12,250399,1748,10.1324
2016-04-25T04:00:00Z,10.05,10.145,10,10.1,213931,1493,10.0941
2016-04-26T04:00:00Z,10.2,10.29,9.56,9.64,344773,2379,9.90136
2016-04-27T04:00:00Z,9.61,9.92,9.45,9.58,325286,2379,9.70868
2016-04-28T04:00:00Z,9.5,9.869,9.3,9.42,382272,2584,9.52107
2016-04-29T04:00:00Z,9.44,9.691,9.06,9.11,298927,2355,9.17928
2016-05-02T04:00:00Z,9.15,9.29,8.75,9.28,195549,1854,9.05738
2016-05-03T04:00:00Z,9.12,9.43,8.77,8.87,272077,2022,8.98226
2016-05-04T04:00:00Z,8.75,8.9,8.4,8.57,326890,2128,8.5713
2016-05-05T04:00:00Z,8.69,8.69,8.13,8.14,395515,2165,8.25904
2016-05-06T04:00:00Z,8.05,8.43,7.83,7.98,280947,2067,7.9713
2016-05-09T04:00:00Z,7.91,8.19,7.82,8.02,326261,2366,8.00685
2016-05-10T04:00:00Z,8.16,8.17,7.62,7.84,369403,2575,7.81768
2016-05-11T04:00:00Z,7.99,8.99,7.8002,7.91,580336,3747,8.11569
2016-05-12T04:00:00Z,8,8.11,7.24,7.37,498375,2496,7.53766
2016-05-13T04:00:00Z,7.27,7.65,7.25,7.51,298631,2147,7.49662
2016-05-16T04:00:00Z,7.59,7.78,7.42,7.71,277993,1868,7.70137
2016-05-17T04:00:00Z,7.64,7.84,7.41,7.55,473604,3533,7.5932
2016-05-18T04:00:00Z,7.51,7.68,7.17,7.45,445812,3223,7.4194
2016-05-19T04:00:00Z,7.33,7.3858,6.95,7.07,855670,3681,7.139
2016-05-20T04:00:00Z,7.12,7.71,7.12,7.68,564426,3609,7.46953
2016-05-23T04:00:00Z,7.73,7.8985,7.6,7.76,419756,2942,7.75505
2016-05-24T04:00:00Z,7.84,7.87,7.525,7.81,424304,2808,7.74277
2016-05-25T04:00:00Z,7.84,7.94,7.7,7.78,455321,3560,7.81367
2016-05-26T04:00:00Z,7.79,7.79,7.15,7.22,962832,4443,7.28824
2016-05-27T04:00:00Z,7.85,7.86,7.41,7.73,900308,5140,7.61692
2016-05-31T04:00:00Z,7.79,7.79,7.4,7.52,1204626,4694,7.54137
2016-06-01T04:00:00Z,7.49,7.78,7.35,7.72,520660,3743,7.58081
2016-06-02T04:00:00Z,7.72,8.46,7.63,8.45,755805,4915,8.16804
2016-06-03T04:00:00Z,8.4,8.58,7.89,7.91,470032,2883,8.03036
2016-06-06T04:00:00Z,7.75,8.2,7.4,8.18,596990,3403,7.9641
2016-06-07T04:00:00Z,8.3,8.4,7.86,8.08,387179,2579,8.1655
2016-06-08T04:00:00Z,8.09,8.15,7.48,7.68,556642,3909,7.82641
2016-06-09T04:00:00Z,7.62,7.83,7.36,7.39,411066,2929,7.49864
2016-06-10T04:00:00Z,7.33,7.46,7.08,7.16,448241,3028,7.21164
2016-06-13T04:00:00Z,7.17,7.29,6.99,7.02,439109,3184,7.05449
2016-06-14T04:00:00Z,7,7.19,6.8,7,886879,4721,6.98068
2016-06-15T04:00:00Z,7.07,7.22,6.82,7.01,555115,3702,7.04145
2016-06-16T04:00:00Z,7,7.53,6.72,7.39,1295298,5794,7.15633
2016-06-17T04:00:00Z,7.41,7.44,6.82,6.88,2103319,3553,6.9511
2016-06-20T04:00:00Z,6.98,7.16,6.9,7.02,322122,1968,7.01647
2016-06-21T04:00:00Z,7.03,7.05,6.67,6.69,643296,3102,6.77064
2016-06-22T04:00:00Z,6.68,6.83,6.37,6.5,575474,3859,6.52077
2016-06-23T04:00:00Z,6.57,6.78,6.43,6.72,426733,2512,6.65818
2016-06-24T04:00:00Z,6.2,6.41,6,6.05,691066,2996,6.11392
2016-06-27T04:00:00Z,6.04,6.19,5.85,6.07,540557,2694,6.0087
2016-06-28T04:00:00Z,6.16,6.32,5.96,5.97,438618,2764,6.06653
2016-06-29T04:00:00Z,6.09,6.09,5.9,6.01,582816,2954,5.98967
2016-06-30T04:00:00Z,6.01,6.08,5.8,6.06,522743,3245,6.01242
