timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-22T05:00:00Z,4.26,7.5,3.6,7.5,3468702,19013,4.35822
2025-01-23T05:00:00Z,15.36,22.95,10.11,12.75,9759843,157975,16.8416
2025-01-24T05:00:00Z,10,10.26,6.64,8.55,582521,7328,8.54522
2025-01-27T05:00:00Z,7.6,10.285,6.95,9.42,397428,3559,8.83024
2025-01-28T05:00:00Z,8.68,17.8,8.4,14.99,1738241,18837,14.2644
2025-01-29T05:00:00Z,15.69,50.15,13.7238,50.15,3341918,45710,26.6591
2025-01-30T05:00:00Z,43.49,49.5,32.51,35.01,479300,11344,40.9935
2025-01-31T05:00:00Z,50.655,50.655,25.0001,29.25,712571,17026,35.5604
2025-02-03T05:00:00Z,33.28,34.73,24.0001,31.42,166912,3943,29.6939
2025-02-04T05:00:00Z,33.22,40.545,31.7349,36.55,305758,8006,36.5259
2025-02-05T05:00:00Z,37.08,41,32.31,36.55,98799,2557,36.8157
2025-02-06T05:00:00Z,39.49,40.8499,34.4201,39.3,152813,2210,38.8079
2025-02-07T05:00:00Z,39.83,53,39.83,45.25,350110,5405,47.3437
2025-02-10T05:00:00Z,49.6,51.45,43,44.48,186954,3086,47.54
2025-02-11T05:00:00Z,39.1,43.99,38.5,41.34,59290,1342,40.3216
2025-02-12T05:00:00Z,40.75,49.535,40.75,47.6,124776,6447,45.6278
2025-02-13T05:00:00Z,49.99,55,49.99,51.91,96019,2803,51.8897
2025-02-14T05:00:00Z,57.99,58.5,44,44.75,149465,3093,51.3016
2025-02-18T05:00:00Z,46.97,49.4097,40.0001,42.01,71308,2065,43.5685
2025-02-19T05:00:00Z,42.79,45.5,40.02,42,302960,12434,42.5106
2025-02-20T05:00:00Z,43.33,44.975,42.5,43.8,32631,1467,43.6533
2025-02-21T05:00:00Z,47.49,62.6175,46.02,50,263559,11465,54.6704
2025-02-24T05:00:00Z,59.69,73.34,51.5,69.34,176433,5475,64.6896
2025-02-25T05:00:00Z,74.4,75.99,35,52.45,271918,6212,48.879
2025-02-26T05:00:00Z,55.99,61.9127,49,57.99,96384,2767,54.3204
2025-02-27T05:00:00Z,63.9,68,51,67.87,98276,2688,61.0057
2025-02-28T05:00:00Z,72.56,72.56,61,68.72,99038,2841,67.686
2025-03-03T05:00:00Z,71.56,80.58,68.7,76.82,85930,2876,75.377
2025-03-04T05:00:00Z,74.6,82.51,72.15,75.99,88664,2437,76.2529
2025-03-05T05:00:00Z,81.62,81.62,65,68.99,89170,3377,71.4569
