timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,34.96,35.95,34.63,35.34,152493,1495,35.2854
2016-01-05T05:00:00Z,35.96,35.97,34.3603,34.56,122014,1173,34.8067
2016-01-06T05:00:00Z,33.93,34.24,33.8,34.06,196858,1579,34.0248
2016-01-07T05:00:00Z,33.24,34.51,32.948,34.27,161767,1702,33.9942
2016-01-08T05:00:00Z,34.42,34.648,33.1,33.27,161855,1171,33.5046
2016-01-11T05:00:00Z,33.19,33.66,32.54,33.51,95902,925,33.1877
2016-01-12T05:00:00Z,33.98,34.8,33.01,33.8,117920,888,33.6316
2016-01-13T05:00:00Z,33.93,34.11,32.56,32.81,111621,1004,32.926
2016-01-14T05:00:00Z,33,33.84,32.69,33.08,107530,951,33.1492
2016-01-15T05:00:00Z,32.06,32.74,31.33,32.13,168347,1428,31.9796
2016-01-19T05:00:00Z,32.43,32.63,31.18,31.48,162953,1172,31.6525
2016-01-20T05:00:00Z,31.05,32.47,30.53,32.23,182354,1829,31.7506
2016-01-21T05:00:00Z,32.3,32.8,31.71,31.98,103576,762,32.144
2016-01-22T05:00:00Z,32.61,33.28,32.41,32.86,105331,870,32.7849
2016-01-25T05:00:00Z,32.64,32.92,31.81,31.95,129415,1443,32.2995
2016-01-26T05:00:00Z,32.25,32.77,32.02,32.45,170899,1266,32.424
2016-01-27T05:00:00Z,32.13,32.55,31.62,31.76,260818,2026,32.0057
2016-01-28T05:00:00Z,32.18,32.58,31.7063,32.37,97465,1025,32.2198
2016-01-29T05:00:00Z,32.65,33.97,32.5,33.92,260821,1323,33.5792
2016-02-01T05:00:00Z,33.65,34.08,33.15,33.35,141198,1207,33.4635
2016-02-02T05:00:00Z,33.04,33.18,31.77,31.9,128166,1136,32.0451
2016-02-03T05:00:00Z,32.37,32.47,31.17,31.43,407430,2754,31.6699
2016-02-04T05:00:00Z,31.13,32.35,31.13,32.06,224461,1887,31.9469
2016-02-05T05:00:00Z,31.94,32.21,31.25,31.86,241041,1461,31.8452
2016-02-08T05:00:00Z,31.53,32.23,31.145,31.91,143669,1133,31.7514
2016-02-09T05:00:00Z,33.37,36.39,32.6,35.6,391461,3636,35.2607
2016-02-10T05:00:00Z,35.75,36.08,34.98,35.13,189943,1929,35.3962
2016-02-11T05:00:00Z,34.74,35.79,34.27,34.78,220102,2034,34.7665
2016-02-12T05:00:00Z,35.16,35.95,34.78,34.84,286058,2558,35.1623
2016-02-16T05:00:00Z,35.22,36.01,35.08,35.56,170199,1548,35.5537
2016-02-17T05:00:00Z,35.77,36,35.3,35.82,240524,1811,35.7199
2016-02-18T05:00:00Z,35.77,36.53,35.56,36.36,149126,1305,36.2825
2016-02-19T05:00:00Z,36.31,36.56,35.85,36.41,132492,1006,36.2543
2016-02-22T05:00:00Z,36.72,37.43,36.464,37.13,121621,1017,37.1352
2016-02-23T05:00:00Z,36.85,37,35.89,36.11,127680,1125,36.3464
2016-02-24T05:00:00Z,35.78,36.64,35.39,36.53,100824,978,36.226
2016-02-25T05:00:00Z,36.73,36.9,36.04,36.21,69268,675,36.2862
2016-02-26T05:00:00Z,36.42,36.79,35.92,36.47,110680,955,36.3552
2016-02-29T05:00:00Z,36.54,37.37,35.63,36.62,159497,1114,36.8341
2016-03-01T05:00:00Z,37.01,37.64,36.73,37.42,136378,1112,37.2732
2016-03-02T05:00:00Z,37.25,38.015,37,37.77,122188,1122,37.7472
2016-03-03T05:00:00Z,37.6,38.45,37.3,38.18,140711,1166,38.1006
2016-03-04T05:00:00Z,38.06,38.52,37.53,37.85,134675,1328,37.9423
2016-03-07T05:00:00Z,37.73,38.16,37.54,37.92,146727,1333,37.8579
2016-03-08T05:00:00Z,37.53,38.01,37.16,37.38,97197,883,37.5163
2016-03-09T05:00:00Z,37.4,37.82,37.15,37.37,82106,831,37.3796
2016-03-10T05:00:00Z,37.62,37.75,36.81,37.58,89403,893,37.3519
2016-03-11T05:00:00Z,37.87,38.2897,37.56,38.21,75564,690,38.0065
2016-03-14T04:00:00Z,38.08,38.25,37.29,37.47,84704,939,37.5381
2016-03-15T04:00:00Z,37.17,37.31,36.71,36.93,90109,744,37.0568
2016-03-16T04:00:00Z,36.81,37.38,36.32,37.11,72574,723,37.0859
2016-03-17T04:00:00Z,37.03,38.16,36.76,37.9,118188,1186,37.6927
2016-03-18T04:00:00Z,38.15,38.52,37.475,38.04,184681,816,38.0813
2016-03-21T04:00:00Z,37.89,38.2,36.03,36.74,166049,1421,36.7211
2016-03-22T04:00:00Z,36.62,37.61,36.32,37.28,88015,928,37.0944
