timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.66,25.93,24.29,24.97,204424,1635,24.9901
2016-01-05T05:00:00Z,24.95,25,24.28,24.56,260432,1963,24.5548
2016-01-06T05:00:00Z,24.15,24.44,23.51,23.99,199787,1779,24.0392
2016-01-07T05:00:00Z,23.47,23.78,21.72,21.95,220702,1547,22.7738
2016-01-08T05:00:00Z,22.08,22.7899,21.07,21.15,107012,942,21.7374
2016-01-11T05:00:00Z,21.39,21.39,19.565,19.97,135191,946,20.114
2016-01-12T05:00:00Z,20.23,20.89,19.4101,20.16,106475,966,19.9852
2016-01-13T05:00:00Z,20.31,20.35,19.02,19.23,160438,1225,19.5928
2016-01-14T05:00:00Z,19.3,20.73,18.6401,20.39,105209,754,19.9277
2016-01-15T05:00:00Z,19.62,20.13,18.78,19.68,170802,1295,19.5159
2016-01-19T05:00:00Z,20.11,20.11,17.99,18.54,88851,684,18.8931
2016-01-20T05:00:00Z,18.14,20.22,17.7601,19.7,127746,1432,18.8615
2016-01-21T05:00:00Z,19.63,20.13,18.93,18.98,86927,833,19.4253
2016-01-22T05:00:00Z,19.47,19.5,18.9,19.34,95663,605,19.262
2016-01-25T05:00:00Z,19.25,19.74,19.19,19.26,95439,794,19.3856
2016-01-26T05:00:00Z,19.39,20.75,19.255,19.76,130690,1125,20.0924
2016-01-27T05:00:00Z,19.71,20.4,19.2301,19.59,63499,542,19.9344
2016-01-28T05:00:00Z,19.85,20.09,18.8,19.27,117289,731,19.248
2016-01-29T05:00:00Z,19.43,20.34,19.43,19.54,77002,529,19.6387
2016-02-01T05:00:00Z,19.38,19.48,18.25,18.42,114280,964,18.628
2016-02-02T05:00:00Z,18.14,18.33,17.06,17.24,73015,697,17.5462
2016-02-03T05:00:00Z,17.5,17.67,16.66,17.18,85557,804,17.21
2016-02-04T05:00:00Z,17.17,18.33,17.17,17.93,58756,580,17.8826
2016-02-05T05:00:00Z,17.68,17.84,17,17.05,83849,771,17.3259
2016-02-08T05:00:00Z,17.03,17.24,15.63,15.89,161228,937,16.0999
2016-02-09T05:00:00Z,15.62,16.64,15.46,16.43,59708,638,16.2521
2016-02-10T05:00:00Z,16.66,17.16,16.1701,16.62,59565,645,16.8046
2016-02-11T05:00:00Z,16.21,16.6,16.02,16.54,67389,539,16.3611
2016-02-12T05:00:00Z,16.77,17.1,16.39,16.88,55636,515,16.8569
2016-02-16T05:00:00Z,17.27,17.45,16.88,16.97,91686,829,17.09
2016-02-17T05:00:00Z,17.21,17.74,17.1,17.71,58599,615,17.6044
2016-02-18T05:00:00Z,17.7,18.17,17.41,18.08,98128,846,17.842
2016-02-19T05:00:00Z,17.93,18.37,17.62,18.26,66628,595,18.108
2016-02-22T05:00:00Z,18.4,18.76,17.96,18.43,91104,798,18.4686
2016-02-23T05:00:00Z,18.35,18.67,18.06,18.15,90186,824,18.3343
2016-02-24T05:00:00Z,17.99,18.95,17.77,18.7,71411,562,18.4745
2016-02-25T05:00:00Z,18.89,18.89,18.2236,18.37,23809,321,18.4504
2016-02-26T05:00:00Z,18.62,19.12,18.48,18.75,53011,512,18.8652
2016-02-29T05:00:00Z,18.68,18.93,18.215,18.46,37196,316,18.6037
2016-03-01T05:00:00Z,18.69,19.49,18.535,19.18,57193,612,19.0535
2016-03-02T05:00:00Z,19.24,19.94,19,19.81,33172,346,19.4985
2016-03-03T05:00:00Z,19.89,20.9,19.84,20.73,47609,535,20.5337
2016-03-04T05:00:00Z,20.73,21.31,20.46,20.98,61331,578,20.9897
2016-03-07T05:00:00Z,20.92,21.9299,20.92,21.6,36555,448,21.5712
2016-03-08T05:00:00Z,21.49,21.61,20.12,20.17,104578,850,20.7886
2016-03-09T05:00:00Z,20.25,20.69,19.25,20.44,79991,497,20.1837
2016-03-10T05:00:00Z,17.5,17.5,15.49,17.31,316438,2441,16.7099
2016-03-11T05:00:00Z,17.52,19.21,17.36,18.75,75727,612,18.6195
2016-03-14T04:00:00Z,18.64,18.64,17.545,17.83,74964,665,17.9666
2016-03-15T04:00:00Z,17.63,17.66,16.5103,16.88,89409,794,16.9888
2016-03-16T04:00:00Z,16.92,17.82,16.795,17.52,78284,736,17.3957
2016-03-17T04:00:00Z,17.56,17.98,16.955,17.86,57298,482,17.6689
2016-03-18T04:00:00Z,17.99,18.58,17.8656,18.39,85091,669,18.2238
2016-03-21T04:00:00Z,18.21,18.68,18.04,18.12,90681,719,18.3626
2016-03-22T04:00:00Z,18.07,18.6099,17.53,17.63,92344,828,18.1371
2016-03-23T04:00:00Z,17.55,17.6,17.06,17.27,86135,725,17.3093
2016-03-24T04:00:00Z,17.2,17.65,17.0701,17.48,37550,442,17.3797
2016-03-28T04:00:00Z,17.31,17.44,16.84,17.07,101835,822,17.1252
2016-03-29T04:00:00Z,17.03,18.19,16.92,17.92,98239,786,17.5546
