timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-27T04:00:00Z,4,4.3995,3.95,4.05,309420,657,4.12661
2018-07-30T04:00:00Z,4.1,4.25,3.96,4.0059,44615,71,4.04632
2018-07-31T04:00:00Z,3.75,4.1639,3.75,4,17401,51,3.88145
2018-08-01T04:00:00Z,4.2913,4.3501,4.1659,4.25,13943,33,4.26575
2018-08-02T04:00:00Z,4.3,4.3,3.9968,3.9968,6828,87,4.11967
2018-08-03T04:00:00Z,4.0336,4.18,3.9866,4,48107,40,3.99993
2018-08-06T04:00:00Z,4.14,4.18,3.98,3.98,6962,32,4.03156
2018-08-07T04:00:00Z,4,4,3.905,3.905,30604,21,3.9957
2018-08-08T04:00:00Z,4,4,3.8,3.8,26132,36,3.87371
2018-08-09T04:00:00Z,3.75,3.75,3.2401,3.3,35040,57,3.43266
2018-08-10T04:00:00Z,3.4935,3.4935,3.33,3.43,491,11,3.41889
2018-08-13T04:00:00Z,3.42,3.57,3.4,3.42,6619,39,3.42622
2018-08-14T04:00:00Z,3.27,3.85,3,3.85,36992,97,3.22691
2018-08-15T04:00:00Z,3.75,3.75,3.53,3.75,2140,11,3.596
2018-08-16T04:00:00Z,3.75,3.75,3.75,3.75,620,24,3.75
2018-08-17T04:00:00Z,3.756,3.84,3.26,3.84,20397,62,3.38927
2018-08-20T04:00:00Z,3.84,3.84,3.5,3.515,12348,79,3.6206
2018-08-21T04:00:00Z,3.65,3.85,3.6,3.7083,9319,25,3.64626
2018-08-22T04:00:00Z,3.6466,3.6531,3.6,3.6,4065,21,3.62088
2018-08-23T04:00:00Z,3.51,3.54,3.38,3.54,4434,23,3.46362
2018-08-24T04:00:00Z,3.17,3.2592,2.94,3.25,7040,33,3.07809
2018-08-27T04:00:00Z,3.41,3.41,2.95,3.02,15337,49,3.1669
2018-08-28T04:00:00Z,3.1003,3.1003,3.02,3.0996,2961,19,3.09555
2018-08-29T04:00:00Z,3.33,3.33,2.986,3.03,7442,38,3.1526
2018-08-30T04:00:00Z,3.049,3.199,3,3.15,10143,32,3.02932
2018-08-31T04:00:00Z,3,3.1,3,3.0841,16263,37,3.05099
2018-09-04T04:00:00Z,3.34,3.6,2.74,3.13,15611,93,3.06466
2018-09-05T04:00:00Z,2.8,3.46,2.75,2.9,23286,74,2.95397
2018-09-06T04:00:00Z,2.99,3.58,2.9,2.9,21499,58,2.94846
2018-09-07T04:00:00Z,3.09,3.09,2.74,2.9,1914,32,2.95688
2018-09-10T04:00:00Z,3,3,2.77,2.8,5076,55,2.92986
2018-09-11T04:00:00Z,2.76,3,2.75,2.85,17430,112,2.86836
2018-09-12T04:00:00Z,3,3.4499,2.7648,2.89,99184,447,3.06198
2018-09-13T04:00:00Z,3,3,2.51,2.94,24520,133,2.77972
2018-09-14T04:00:00Z,2.9,2.95,2.73,2.75,7482,65,2.86138
2018-09-17T04:00:00Z,2.85,3.36,2.76,2.92,33832,170,3.00392
2018-09-18T04:00:00Z,2.99,3.8899,2.99,3.2,295024,1099,3.41057
2018-09-19T04:00:00Z,3.18,3.2,2.76,2.9,31622,230,2.9372
2018-09-20T04:00:00Z,2.88,3.19,2.8501,2.94,12686,89,2.99555
2018-09-21T04:00:00Z,3.16,3.2124,2.9,2.9,23345,83,2.9969
2018-09-24T04:00:00Z,3.04,3.04,2.8105,2.91,1492,22,2.92067
2018-09-25T04:00:00Z,2.89,3.1499,2.83,2.85,60296,363,2.9634
2018-09-26T04:00:00Z,2.9499,2.9499,2.75,2.75,21678,78,2.78247
2018-09-27T04:00:00Z,2.75,2.9863,2.75,2.87,2512,33,2.85879
2018-09-28T04:00:00Z,2.93,3.0792,2.725,2.725,17813,63,3.00502
2018-10-01T04:00:00Z,2.76,2.8644,2.72,2.72,12165,73,2.75343
2018-10-02T04:00:00Z,2.76,2.76,2.56,2.6408,32448,99,2.70601
2018-10-03T04:00:00Z,2.87,3.4,2.6113,2.7,24824,119,3.08963
2018-10-04T04:00:00Z,2.71,3.0961,2.71,2.7521,5023,45,2.76243
2018-10-05T04:00:00Z,2.72,2.9999,2.72,2.75,1998,23,2.85126
2018-10-08T04:00:00Z,2.85,2.8849,2.72,2.72,5350,28,2.76984
2018-10-09T04:00:00Z,2.6001,2.96,2.6001,2.96,2062,48,2.7236
2018-10-10T04:00:00Z,2.8829,2.8829,2.6,2.6,7245,36,2.71846
2018-10-11T04:00:00Z,2.74,2.86,2.56,2.64,6340,31,2.65249
2018-10-12T04:00:00Z,2.63,2.63,2.61,2.61,3044,28,2.6204
2018-10-15T04:00:00Z,2.59,2.59,2.56,2.56,3917,30,2.56957
2018-10-16T04:00:00Z,2.62,2.62,2.56,2.56,7609,24,2.56804
2018-10-17T04:00:00Z,2.56,2.5701,2.56,2.5701,1270,11,2.56671
2018-10-18T04:00:00Z,2.57,2.59,2.17,2.19,11229,33,2.52438
2018-10-19T04:00:00Z,2.5182,2.6799,2.5182,2.63,2764,22,2.6394
2018-10-22T04:00:00Z,2.62,2.62,2.4,2.41,2706,24,2.52503
2018-10-23T04:00:00Z,2.599,2.79,2.25,2.6,9304,62,2.50944
2018-10-24T04:00:00Z,2.5125,2.5125,2.05,2.05,16046,78,2.21937
2018-10-25T04:00:00Z,2.24,2.24,1.85,2,10669,45,2.01535
2018-10-26T04:00:00Z,1.9919,2.1,1.8601,1.95,1460,14,1.99361
2018-10-29T04:00:00Z,2.04,2.04,1.88,1.88,418,19,1.98667
2018-10-30T04:00:00Z,2.01,2.0594,1.9,1.9,5649,26,1.99322
2018-10-31T04:00:00Z,1.91,1.91,1.85,1.8944,11471,28,1.89819
2018-11-01T04:00:00Z,1.97,1.97,1.85,1.91,19851,58,1.89534
2018-11-02T04:00:00Z,1.88,2.115,1.8701,2,45718,114,1.99631
2018-11-05T05:00:00Z,1.9,2.25,1.86,1.93,253566,621,1.99794
2018-11-06T05:00:00Z,2.12,2.12,1.6973,1.7,48391,179,1.76709
2018-11-07T05:00:00Z,1.68,1.68,1.23,1.4,78705,239,1.42526
2018-11-08T05:00:00Z,1.5438,2.1,1.2601,1.4001,512507,1404,1.71636
2018-11-09T05:00:00Z,1.487,1.6543,1.3,1.57,139778,339,1.47192
2018-11-12T05:00:00Z,1.623,1.642,1.4045,1.41,38314,120,1.52815
2018-11-13T05:00:00Z,1.4997,1.4997,1.27,1.27,65203,110,1.34441
2018-11-14T05:00:00Z,1.27,1.3936,1.11,1.21,38810,98,1.24933
2018-11-15T05:00:00Z,1.27,1.4409,1.1055,1.3838,56663,160,1.35847
2018-11-16T05:00:00Z,1.45,1.45,1.22,1.44,7126,47,1.2812
2018-11-19T05:00:00Z,1.44,1.44,1.2851,1.38,34476,74,1.37072
2018-11-20T05:00:00Z,1.26,1.5199,1.26,1.35,40668,109,1.42351
2018-11-21T05:00:00Z,1.45,1.5699,1.44,1.52,34822,64,1.51184
2018-11-23T05:00:00Z,1.54,1.5445,1.33,1.33,44342,57,1.37036
2018-11-26T05:00:00Z,1.54,1.68,1.425,1.66,53369,162,1.56743
2018-11-27T05:00:00Z,1.66,1.66,1.3334,1.35,12175,92,1.42081
2018-11-28T05:00:00Z,1.47,1.47,1.3,1.32,28880,103,1.39866
2018-11-29T05:00:00Z,1.42,4.26,1.42,2.8,6572830,24574,3.15214
2018-11-30T05:00:00Z,3.54,5,3.5374,3.84,18346217,77688,4.39719
2018-12-03T05:00:00Z,3.4,3.5,2.77,2.83,1125487,3493,3.10399
2018-12-04T05:00:00Z,2.8,3.39,2.67,2.8,618923,2028,3.0597
2018-12-06T05:00:00Z,2.8,3.14,2.5,3,476860,1545,2.88641
2018-12-07T05:00:00Z,3,3.03,2.38,2.38,233710,783,2.68133
2018-12-10T05:00:00Z,2.38,2.4978,1.98,2.13,264811,662,2.14323
2018-12-11T05:00:00Z,2.14,2.2404,1.8,1.96,151234,428,1.96549
2018-12-12T05:00:00Z,2.02,2.25,1.85,2.03,275875,560,2.04599
2018-12-13T05:00:00Z,2.88,4.33,2.55,4.16,29047857,92016,3.3272
2018-12-14T05:00:00Z,3.65,4.09,3.33,3.8,4515692,14242,3.70578
2018-12-17T05:00:00Z,3.46,3.6,2.8,2.8,731912,2529,3.21983
2018-12-18T05:00:00Z,2.89,3.1833,2.72,2.95,448013,1295,3.00599
2018-12-19T05:00:00Z,3.52,4.18,3.29,3.64,10450664,32560,3.59754
2018-12-20T05:00:00Z,3.57,3.57,2.86,3.07,955579,3200,3.26018
2018-12-21T05:00:00Z,3.2,4.3,3,4.3,997109,2055,3.66625
2018-12-24T05:00:00Z,3.85,5.75,3.6,4.95,4471752,15951,5.11233
2018-12-26T05:00:00Z,5.5,7.45,5.45,6.31,10037212,39916,6.76512
2018-12-27T05:00:00Z,5.7,6.67,5.45,5.78,2604423,10281,6.13371
2018-12-28T05:00:00Z,5.8,5.9,5.1,5.55,572170,2273,5.47995
2018-12-31T05:00:00Z,5.42,5.508,5.01,5.12,252799,1014,5.16294
2019-01-02T05:00:00Z,4.94,6.5,4.65,6.5,1093064,2992,5.86069
2019-01-03T05:00:00Z,6.29,7.18,6.05,6.75,2151950,7373,6.69886
2019-01-04T05:00:00Z,6.78,7.15,6.11,6.4,772872,3262,6.62496
2019-01-07T05:00:00Z,6.4,6.55,5.7,6,263349,1138,6.1293
2019-01-08T05:00:00Z,5.89,6.29,5.78,6.29,176055,576,6.06258
2019-01-09T05:00:00Z,6.23,6.2451,6,6.05,68508,383,6.09201
2019-01-10T05:00:00Z,6,7.09,6,6.78,852343,2980,6.69895
2019-01-11T05:00:00Z,6.83,7.49,6.5,6.97,391646,1316,7.03571
2019-01-14T05:00:00Z,7.09,7.55,6.97,7.27,302951,1066,7.2372
2019-01-15T05:00:00Z,7.48,9.44,7.35,8.33,1461444,6003,8.48233
2019-01-16T05:00:00Z,8.19,8.489,7.52,7.6,289901,1504,7.95847
2019-01-17T05:00:00Z,7.6,7.6807,6.9,7.1,270355,1271,7.12613
2019-01-18T05:00:00Z,7.1,8,6.31,6.7,566187,2106,7.20944
2019-01-22T05:00:00Z,6.44,7.14,5.78,5.8,435677,1668,6.12364
2019-01-23T05:00:00Z,5.66,5.8,5,5.4,410575,1292,5.34569
2019-01-24T05:00:00Z,5.71,6.389,5.35,5.95,372347,1667,5.92302
2019-01-25T05:00:00Z,5.96,6,5.52,5.84,106521,587,5.80768
2019-01-28T05:00:00Z,5.69,5.69,5.07,5.2,303566,1178,5.36761
2019-01-29T05:00:00Z,5.16,5.4025,4.66,4.82,298116,1072,4.92009
2019-01-30T05:00:00Z,4.96,6.11,4.7,5.48,361978,1383,5.43314
2019-01-31T05:00:00Z,5.42,5.5999,5.09,5.47,121109,521,5.37703
2019-02-01T05:00:00Z,5.75,7,5.65,6.88,1904682,7029,6.36632
2019-02-04T05:00:00Z,6.76,6.8,6.1,6.46,858087,3307,6.38354
2019-02-05T05:00:00Z,6.17,6.64,6.05,6.19,259252,1115,6.27527
2019-02-06T05:00:00Z,6.1,6.13,5.75,5.95,230245,902,5.95341
2019-02-07T05:00:00Z,5.95,5.95,5.65,5.86,84529,414,5.84173
2019-02-08T05:00:00Z,5.76,5.76,5.1847,5.39,175292,665,5.49691
2019-02-11T05:00:00Z,5.35,5.76,5.21,5.25,169657,722,5.42551
2019-02-12T05:00:00Z,4.98,5.15,4.21,4.74,1441319,5433,4.67
2019-02-13T05:00:00Z,4.72,5.05,4.35,4.64,538311,2207,4.65175
2019-02-14T05:00:00Z,4.37,4.65,4.21,4.3,334312,1435,4.36476
2019-02-15T05:00:00Z,4.36,4.3799,3.941,4.2,455505,2741,4.13885
2019-02-19T05:00:00Z,4.07,4.15,3.52,3.59,715714,3000,3.7726
2019-02-20T05:00:00Z,3.8,3.9,3.2,3.37,921014,3805,3.45721
2019-02-21T05:00:00Z,3.35,4.6,3.29,3.97,5552037,19885,4.06637
2019-02-22T05:00:00Z,3.98,4.19,3.8,3.83,539342,2164,3.94007
2019-02-25T05:00:00Z,3.76,4,3.56,3.97,348843,1628,3.7714
2019-02-26T05:00:00Z,3.78,3.9289,3.6805,3.69,275748,1124,3.81704
2019-02-27T05:00:00Z,3.76,3.78,3.57,3.6,147361,809,3.65065
2019-02-28T05:00:00Z,3.65,4.09,3.42,3.61,756114,2396,3.70973
2019-03-01T05:00:00Z,3.61,3.65,3.4141,3.51,180681,608,3.53311
2019-03-04T05:00:00Z,3.5,3.5499,3.27,3.37,147979,744,3.3785
2019-03-05T05:00:00Z,3.38,3.4,3.25,3.33,204613,662,3.29746
2019-03-06T05:00:00Z,3.36,3.5798,3.268,3.45,752687,2066,3.44587
2019-03-07T05:00:00Z,3.5,3.51,3.27,3.33,207171,791,3.3832
2019-03-08T05:00:00Z,3.3,3.92,3.29,3.39,1768757,5221,3.6405
2019-03-11T04:00:00Z,3.38,3.706,3.35,3.61,566414,1658,3.58459
2019-03-12T04:00:00Z,3.59,3.69,3.4207,3.45,386604,1293,3.52791
2019-03-13T04:00:00Z,3.47,3.67,3.43,3.63,290166,1080,3.54771
2019-03-14T04:00:00Z,3.6,3.9,3.6,3.63,731823,2270,3.78525
2019-03-15T04:00:00Z,3.6,3.73,3.3,3.31,589656,1610,3.44938
2019-03-18T04:00:00Z,3.35,3.39,2.99,3.01,479427,1840,3.1225
2019-03-19T04:00:00Z,3.01,3.1489,2.92,2.98,207527,854,3.00565
2019-03-20T04:00:00Z,3,3.07,2.88,2.92,97343,388,2.97505
2019-03-21T04:00:00Z,2.91,3.11,2.74,3.11,211271,644,2.94294
2019-03-22T04:00:00Z,3.1,3.13,2.85,3.01,140466,467,2.98317
2019-03-25T04:00:00Z,2.99,2.99,2.83,2.98,60714,187,2.94578
2019-03-26T04:00:00Z,2.98,3.0254,2.8508,2.95,75413,223,2.92815
2019-03-27T04:00:00Z,2.96,2.96,2.822,2.94,60074,242,2.894
2019-03-28T04:00:00Z,2.93,3.28,2.8941,3.24,228705,996,3.14761
2019-03-29T04:00:00Z,3.28,3.6,3.2668,3.43,303847,1332,3.43862
2019-04-01T04:00:00Z,3.41,3.4832,3.1191,3.15,135488,493,3.20513
2019-04-02T04:00:00Z,3.41,3.4696,3.21,3.22,219283,722,3.28003
2019-04-03T04:00:00Z,3.24,3.35,3.12,3.21,72251,382,3.2361
2019-04-04T04:00:00Z,3.19,3.22,3.01,3.08,87778,321,3.10633
2019-04-05T04:00:00Z,3.11,3.182,3.02,3.07,68667,244,3.08916
2019-04-08T04:00:00Z,3.05,3.17,2.9,2.98,121449,412,2.98046
2019-04-09T04:00:00Z,2.99,3.023,2.91,2.95,55549,167,2.96565
