timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,15.95,16.21,15.485,16.12,52145,582,15.9268
2016-01-05T05:00:00Z,16.15,16.19,15.91,16.12,50652,513,16.0646
2016-01-06T05:00:00Z,15.82,16.05,15.5,15.77,40003,390,15.7072
2016-01-07T05:00:00Z,15.49,15.59,14.99,15.13,46868,477,15.2747
2016-01-08T05:00:00Z,15.19,15.31,14.62,14.69,37310,342,14.8729
2016-01-11T05:00:00Z,14.72,14.72,14.02,14.2,24012,293,14.258
2016-01-12T05:00:00Z,14.26,14.31,13.63,14.2,40036,284,14.0644
2016-01-13T05:00:00Z,14.33,14.4299,13.33,13.45,52527,367,13.5784
2016-01-14T05:00:00Z,13.47,14.13,13.2995,13.81,50584,391,13.8784
2016-01-15T05:00:00Z,13.4,13.4,12.65,12.98,65457,671,12.9066
2016-01-19T05:00:00Z,13.09,13.09,12.59,12.89,51777,566,12.8056
2016-01-20T05:00:00Z,12.61,13.85,12.28,13.77,72903,787,12.9066
2016-01-21T05:00:00Z,13.77,14.1299,13.49,13.65,55629,390,13.7213
2016-01-22T05:00:00Z,13.96,14.29,13.48,13.83,38675,407,13.8236
2016-01-25T05:00:00Z,13.75,13.9,13.46,13.72,30672,315,13.7347
2016-01-26T05:00:00Z,13.91,14.6,13.91,14.38,33976,283,14.3131
2016-01-27T05:00:00Z,14.4,14.51,13.9,14.04,57213,705,14.1182
2016-01-28T05:00:00Z,14.19,14.57,14.19,14.41,56228,507,14.3871
2016-01-29T05:00:00Z,14.44,14.93,14.44,14.8,51278,484,14.759
2016-02-01T05:00:00Z,14.71,14.71,14.04,14.56,46056,390,14.4445
2016-02-02T05:00:00Z,14.35,14.35,13.659,13.86,55682,580,13.8347
2016-02-03T05:00:00Z,14,14.5866,13.48,14.23,38855,297,14.1195
2016-02-04T05:00:00Z,14.15,14.9,14.15,14.2,21222,238,14.3874
2016-02-05T05:00:00Z,14.15,14.2,13.64,13.67,45790,303,13.7679
2016-02-08T05:00:00Z,13.45,13.45,12.9,13.37,32238,295,13.2912
2016-02-09T05:00:00Z,13.19,13.33,12.795,13.15,39410,315,12.9847
